# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,97,60,255
142,108,70,255
143,109,70,255
144,110,71,255
118,89,54,255
107,79,48,255
94,69,40,255
89,65,36,255
83,60,33,255
83,60,33,255
89,65,36,255
83,61,32,255
89,65,36,255
89,65,36,255
94,69,40,255
94,69,40,255
88,64,36,255
94,69,40,255
94,69,40,255
88,64,36,255
94,69,40,255
94,69,40,255
94,69,40,255
94,69,40,255
94,69,40,255
94,69,40,255
94,69,40,255
94,69,40,255
94,69,40,255
101,75,44,255
101,75,44,255
112,84,51,255
126,96,60,255
132,100,63,255
132,100,63,255
48,32,12,255
144,110,71,255
85,63,31,255
107,80,45,255
96,72,38,255
116,88,51,255
109,83,47,255
99,74,40,255
48,32,12,255
72,52,25,255
77,57,27,255
83,59,31,255
86,64,33,255
90,67,35,255
91,66,35,255
95,71,37,255
94,68,37,255
113,84,50,255
124,94,57,255
125,94,58,255
120,90,54,255
122,92,56,255
122,92,56,255
122,92,56,255
112,85,49,255
121,91,55,255
112,83,50,255
110,83,49,255
111,83,49,255
115,87,52,255
128,98,60,255
139,105,67,255
132,100,63,255
144,110,71,255
144,110,71,255
144,110,71,255
144,110,71,255
144,110,71,255
144,110,71,255
144,110,71,255
144,110,71,255
143,110,71,255
137,104,67,255
128,97,60,255
120,91,55,255
91,68,34,255
91,68,34,255
100,75,41,255
48,32,12,255
144,110,71,255
85,63,31,255
109,83,47,255
85,63,31,255
116,88,51,255
95,71,38,255
97,73,40,255
48,32,12,255
68,49,23,255
78,56,28,255
74,53,26,255
78,56,28,255
86,63,33,255
99,74,41,255
104,78,43,255
106,79,45,255
100,75,41,255
100,75,41,255
100,75,41,255
107,80,45,255
100,75,41,255
103,77,44,255
118,89,53,255
118,89,53,255
119,90,54,255
119,90,54,255
122,92,56,255
106,80,46,255
104,78,43,255
104,78,43,255
100,75,41,255
104,78,43,255
104,78,43,255
107,80,45,255
107,80,45,255
109,83,47,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
104,78,43,255
112,85,49,255
122,92,56,255
122,92,56,255
116,88,51,255
116,88,51,255
48,32,12,255
144,110,71,255
76,55,27,255
109,83,47,255
85,63,31,255
116,88,51,255
95,71,37,255
96,72,39,255
48,32,12,255
64,45,21,255
69,51,30,255
83,69,59,255
66,50,34,255
75,55,27,255
86,64,33,255
92,69,36,255
99,74,40,255
107,80,45,255
112,85,49,255
112,85,49,255
112,85,49,255
112,85,49,255
107,80,45,255
107,80,45,255
107,80,45,255
107,80,45,255
107,80,45,255
96,72,38,255
96,72,38,255
96,72,38,255
104,78,43,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
107,80,45,255
109,83,47,255
112,85,49,255
112,85,49,255
116,88,51,255
122,92,56,255
122,92,56,255
116,88,51,255
112,85,49,255
104,78,43,255
100,75,41,255
91,68,34,255
91,68,34,255
48,32,12,255
144,110,71,255
91,68,34,255
109,83,47,255
85,63,31,255
121,92,56,255
95,71,37,255
95,71,38,255
48,32,12,255
62,44,20,255
73,60,50,255
158,134,118,255
60,49,40,255
71,52,30,255
91,67,36,255
87,65,32,255
90,67,33,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
100,75,41,255
100,75,41,255
96,72,38,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
96,72,38,255
100,75,41,255
100,75,41,255
100,75,41,255
104,78,43,255
100,75,41,255
100,75,41,255
96,72,38,255
96,72,38,255
96,72,38,255
96,72,38,255
91,68,34,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
48,32,12,255
144,110,71,255
85,63,31,255
107,80,45,255
85,63,31,255
122,92,56,255
95,71,37,255
96,72,39,255
48,32,12,255
64,45,21,255
66,51,35,255
57,47,37,255
65,50,34,255
65,49,29,255
77,57,27,255
82,61,30,255
84,62,31,255
85,63,31,255
85,63,31,255
85,63,31,255
91,68,34,255
96,72,38,255
96,72,38,255
107,80,45,255
112,85,49,255
112,85,49,255
112,85,49,255
112,85,49,255
107,80,45,255
107,80,45,255
107,80,45,255
107,80,45,255
100,75,41,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
94,68,37,255
94,68,37,255
94,68,37,255
48,32,12,255
144,110,71,255
96,72,38,255
112,85,49,255
85,63,31,255
122,92,56,255
90,68,34,255
98,73,40,255
48,32,12,255
68,49,23,255
69,50,23,255
74,53,26,255
78,56,28,255
91,67,36,255
99,74,41,255
104,78,43,255
99,74,41,255
96,72,38,255
96,72,38,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
91,68,34,255
100,75,41,255
107,80,45,255
107,80,45,255
112,85,49,255
116,88,51,255
116,88,51,255
112,85,49,255
112,85,49,255
112,85,49,255
107,80,45,255
107,80,45,255
107,80,45,255
107,80,45,255
107,80,45,255
107,80,45,255
48,32,12,255
144,110,71,255
96,72,38,255
107,80,45,255
85,63,31,255
122,92,56,255
91,68,34,255
103,77,42,255
48,32,12,255
72,52,25,255
70,50,24,255
69,49,23,255
77,57,27,255
72,52,25,255
83,61,30,255
84,62,31,255
85,63,31,255
94,68,37,255
94,68,37,255
94,68,37,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
107,80,45,255
104,78,43,255
112,85,49,255
116,88,51,255
112,85,49,255
107,80,45,255
107,80,45,255
100,75,41,255
100,75,41,255
100,75,41,255
96,72,38,255
96,72,38,255
96,72,38,255
96,72,38,255
96,72,38,255
96,72,38,255
96,72,38,255
48,32,12,255
144,110,71,255
96,72,38,255
112,85,49,255
85,63,31,255
122,92,56,255
91,68,34,255
104,78,43,255
48,32,12,255
75,54,26,255
82,61,30,255
95,71,38,255
96,72,39,255
109,82,47,255
114,87,50,255
121,91,55,255
122,92,56,255
122,92,56,255
122,92,56,255
122,92,56,255
116,88,51,255
116,88,51,255
109,83,47,255
107,80,45,255
109,83,47,255
109,83,47,255
116,88,51,255
116,88,51,255
116,88,51,255
116,88,51,255
112,85,49,255
109,83,47,255
109,83,47,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
96,72,38,255
96,72,38,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
91,68,34,255
91,68,34,255
96,72,38,255
107,80,45,255
48,32,12,255
144,110,71,255
96,72,38,255
116,88,51,255
76,55,27,255
122,92,56,255
91,68,34,255
107,80,45,255
48,32,12,255
76,55,27,255
84,62,31,255
84,62,31,255
84,62,31,255
84,63,31,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
85,63,31,255
91,68,34,255
91,68,34,255
85,63,31,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
91,68,34,255
85,63,31,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
48,32,12,255
144,110,71,255
94,68,37,255
122,92,56,255
76,55,27,255
132,100,63,255
91,68,34,255
107,80,45,255
48,32,12,255
48,32,12,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
68,48,22,255
68,48,22,255
68,48,22,255
68,48,22,255
48,32,12,255
144,110,71,255
96,72,38,255
107,80,45,255
85,63,31,255
116,88,51,255
91,68,34,255
104,78,43,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
