# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,86,66,255
66,86,66,255
66,86,66,255
66,86,66,255
66,86,66,255
67,87,67,255
66,86,66,255
74,97,65,255
95,129,64,255
99,135,60,255
95,129,64,255
86,115,65,255
89,121,63,255
104,144,65,255
74,97,66,255
81,108,67,255
70,92,63,255
59,79,66,255
66,86,66,255
59,80,67,255
61,81,69,255
63,83,72,255
60,80,67,255
66,86,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,20
0,0,0,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,0
67,87,68,0
68,89,71,0
77,93,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
0,0,0,111
0,0,0,128
93,77,58,255
66,86,66,255
59,79,66,255
59,79,66,255
59,79,66,255
66,86,66,255
70,92,63,255
66,86,66,255
81,108,66,255
66,86,66,255
59,79,66,255
59,79,66,255
59,79,66,255
59,79,66,255
59,79,66,255
59,79,66,255
72,60,45,255
75,65,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,128
0,0,0,128
97,85,71,255
118,106,88,255
116,99,74,255
71,59,44,255
92,76,57,255
115,95,68,255
92,76,57,255
115,95,68,255
115,95,68,255
59,79,66,255
59,79,66,255
59,79,66,255
59,79,66,255
59,79,66,255
71,59,44,255
92,76,57,255
71,59,44,255
94,79,61,255
118,105,85,255
84,78,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,126
0,0,0,128
97,85,71,255
108,106,100,255
103,95,84,255
95,81,63,255
92,76,57,255
115,95,68,255
145,119,85,255
115,95,68,255
145,119,85,255
145,119,85,255
115,95,68,255
115,95,68,255
92,76,57,255
92,76,57,255
71,59,44,255
92,76,57,255
115,95,68,255
92,76,57,255
71,59,45,255
99,88,75,255
109,108,105,255
94,93,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,89
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
73,61,46,255
118,98,72,255
164,138,94,255
163,136,91,255
115,95,68,255
145,119,85,255
145,119,85,255
163,136,92,255
146,121,87,255
117,98,72,255
93,77,59,255
71,59,44,255
92,77,58,255
117,98,72,255
96,82,64,255
72,60,45,255
72,60,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,105,80,255
175,154,118,255
173,151,112,255
117,98,71,255
115,95,68,255
145,119,85,255
163,136,92,255
164,137,93,255
147,122,88,255
119,100,75,255
94,78,60,255
71,59,44,255
71,60,45,255
119,100,74,255
124,106,82,255
75,64,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
125,107,84,255
184,170,143,255
172,158,138,255
128,113,90,255
94,79,61,255
115,95,69,255
146,121,88,255
164,138,93,255
147,122,89,255
149,124,92,255
120,102,77,255
95,80,62,255
75,64,50,255
74,62,48,255
118,99,72,255
151,128,98,255
124,107,83,255
80,69,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,89
0,0,0,128
0,0,0,128
127,117,103,255
163,155,142,255
168,160,145,255
117,109,98,255
76,66,53,255
72,60,46,255
97,83,65,255
151,127,95,255
152,127,96,255
169,144,103,255
156,133,103,255
126,110,86,255
79,70,58,255
78,69,57,255
75,64,51,255
99,85,69,255
132,120,101,255
140,128,112,255
137,128,113,255
98,96,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
126,119,107,255
132,137,136,255
133,136,133,255
119,118,113,255
79,69,57,255
0,0,0,128
0,0,0,128
109,99,85,255
133,118,95,255
178,156,119,255
183,163,129,255
151,137,118,255
113,106,94,255
86,81,72,255
83,76,66,255
0,0,0,128
0,0,0,128
111,112,109,255
129,129,124,255
140,136,127,255
122,123,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,86
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,59
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
142,130,112,255
189,172,143,255
202,188,164,255
171,164,152,255
104,106,103,255
94,93,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,84
0,0,0,50
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,51
0,0,0,78
0,0,0,104
0,0,0,128
0,0,0,128
166,160,148,255
194,189,179,255
151,153,151,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,99
0,0,0,71
0,0,0,42
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,26
150,154,152,255
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,42
0,0,0,26
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
