# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,56,48,255
68,58,49,255
76,65,56,255
82,73,60,255
79,68,58,255
86,75,63,255
88,77,65,255
87,76,64,255
86,75,63,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
86,75,63,255
86,74,62,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
131,93,51,255
215,183,109,255
202,145,74,255
202,143,73,255
203,147,81,255
204,150,89,255
204,150,87,255
199,141,76,255
208,169,92,255
34,29,27,255
45,38,33,255
51,45,38,255
62,54,46,255
64,55,47,255
70,60,51,255
78,67,58,255
80,69,59,255
84,73,61,255
84,74,62,255
88,77,65,255
85,74,61,255
86,74,62,255
87,76,64,255
86,75,63,255
88,77,65,255
88,77,65,255
86,74,62,255
86,75,63,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
86,75,63,255
86,75,63,255
85,74,61,255
86,75,63,255
126,87,44,255
218,187,119,255
204,149,83,255
202,148,77,255
203,147,78,255
203,147,81,255
204,149,81,255
198,141,77,255
212,174,101,255
35,31,29,255
48,42,36,255
57,50,42,255
62,54,46,255
67,58,49,255
69,59,50,255
75,64,55,255
83,72,61,255
85,75,63,255
86,76,64,255
85,75,63,255
86,74,62,255
85,74,61,255
86,74,62,255
86,75,63,255
88,77,65,255
86,75,63,255
87,76,64,255
86,75,63,255
85,74,61,255
86,74,62,255
87,76,64,255
87,76,64,255
87,76,64,255
87,76,64,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
87,76,64,255
86,75,63,255
88,77,65,255
88,77,65,255
86,75,63,255
88,77,65,255
88,77,65,255
87,76,64,255
86,75,63,255
87,76,64,255
124,84,45,255
215,182,105,255
204,149,81,255
202,147,81,255
202,147,77,255
203,147,78,255
203,148,78,255
196,141,77,255
213,174,99,255
32,28,27,255
44,37,33,255
56,49,41,255
63,55,47,255
64,55,47,255
70,60,51,255
76,65,56,255
83,72,61,255
81,69,60,255
85,75,63,255
85,74,62,255
86,75,63,255
85,74,61,255
87,76,64,255
87,76,64,255
84,73,61,255
85,74,61,255
87,76,64,255
88,77,65,255
87,76,64,255
87,76,64,255
87,76,64,255
87,76,64,255
86,75,63,255
87,76,64,255
86,75,63,255
88,77,65,255
88,77,65,255
86,75,63,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
132,93,53,255
218,186,119,255
204,148,78,255
204,147,83,255
202,147,78,255
203,147,78,255
203,147,81,255
197,138,74,255
214,174,99,255
34,29,28,255
47,41,35,255
53,46,39,255
58,51,43,255
69,59,51,255
71,61,52,255
75,64,55,255
79,68,58,255
83,73,61,255
88,77,65,255
86,75,63,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
86,74,62,255
86,75,63,255
86,75,63,255
88,77,65,255
88,77,65,255
87,76,64,255
87,76,64,255
87,76,64,255
87,76,64,255
86,75,63,255
86,75,63,255
86,75,63,255
86,74,62,255
87,76,64,255
88,77,65,255
86,74,62,255
86,74,62,255
88,77,65,255
86,75,63,255
86,74,62,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
126,87,50,255
214,182,113,255
202,147,77,255
202,146,75,255
202,147,78,255
202,147,79,255
203,147,81,255
203,147,78,255
211,173,99,255
32,29,27,255
46,39,35,255
56,49,41,255
62,54,45,255
64,56,47,255
76,64,55,255
78,67,58,255
79,68,58,255
85,75,63,255
89,78,66,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
86,75,63,255
84,72,60,255
87,76,64,255
88,77,65,255
87,76,64,255
86,75,63,255
86,75,63,255
85,74,61,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
127,88,50,255
220,187,123,255
204,146,82,255
203,147,81,255
203,146,82,255
202,145,81,255
202,147,81,255
200,147,82,255
206,169,99,255
35,31,29,255
47,41,35,255
57,50,42,255
61,53,45,255
65,56,48,255
74,64,55,255
74,64,55,255
79,68,59,255
83,73,61,255
87,76,64,255
86,75,63,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
86,75,63,255
87,76,64,255
88,77,65,255
86,75,63,255
86,74,62,255
87,76,64,255
87,76,64,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
86,75,63,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
86,75,63,255
87,76,64,255
88,77,65,255
88,77,65,255
87,76,64,255
85,74,61,255
127,87,42,255
214,181,109,255
204,149,86,255
204,149,87,255
204,149,86,255
202,146,83,255
202,146,77,255
199,142,81,255
212,173,107,255
33,29,27,255
44,37,33,255
55,49,41,255
59,52,44,255
67,58,50,255
72,62,53,255
78,67,58,255
79,67,58,255
84,74,62,255
88,77,65,255
85,75,63,255
88,77,65,255
88,77,65,255
86,75,63,255
86,75,63,255
87,76,64,255
87,76,64,255
87,76,64,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
86,75,63,255
86,74,62,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
86,75,63,255
87,76,64,255
88,77,65,255
88,77,65,255
85,74,61,255
86,75,63,255
126,87,47,255
215,182,120,255
205,150,87,255
203,149,84,255
203,149,86,255
203,148,89,255
202,146,87,255
196,137,79,255
212,171,99,255
38,32,30,255
44,37,33,255
57,50,42,255
64,56,47,255
69,59,50,255
70,60,51,255
75,64,55,255
82,71,61,255
84,74,62,255
84,74,62,255
86,75,63,255
86,75,63,255
88,77,65,255
88,77,65,255
87,76,64,255
86,75,63,255
86,75,63,255
86,75,63,255
87,76,64,255
87,76,64,255
86,74,62,255
87,76,64,255
88,77,65,255
85,74,61,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
87,76,64,255
87,76,64,255
86,75,63,255
86,75,63,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
85,74,61,255
133,94,52,255
215,182,115,255
203,146,80,255
204,150,86,255
203,149,84,255
204,150,89,255
202,146,79,255
204,142,75,255
208,165,81,255
34,30,27,255
43,36,32,255
53,46,40,255
59,52,44,255
65,56,48,255
72,62,53,255
79,68,59,255
80,69,59,255
86,75,63,255
84,74,62,255
85,74,62,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
86,75,63,255
84,73,61,255
84,72,60,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
87,76,64,255
87,76,64,255
86,75,63,255
88,77,65,255
88,77,65,255
86,74,62,255
130,92,50,255
216,184,118,255
203,149,81,255
204,150,86,255
203,149,84,255
203,149,87,255
203,149,82,255
197,133,62,255
213,172,94,255
33,29,27,255
43,36,32,255
53,47,39,255
63,55,46,255
67,58,50,255
70,59,50,255
78,67,58,255
80,69,59,255
83,73,61,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
86,75,63,255
85,74,61,255
88,77,65,255
86,75,63,255
86,75,63,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
87,76,64,255
88,77,65,255
86,75,63,255
131,92,50,255
219,187,120,255
204,150,87,255
204,150,88,255
203,149,87,255
204,149,90,255
203,147,83,255
198,139,69,255
209,168,86,255
36,31,29,255
45,38,33,255
53,46,40,255
62,54,46,255
67,58,49,255
70,60,51,255
73,62,53,255
82,72,60,255
82,72,60,255
86,75,63,255
88,77,65,255
87,76,64,255
86,75,63,255
86,75,63,255
86,75,63,255
86,75,63,255
86,75,63,255
88,77,65,255
87,76,64,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
87,76,64,255
86,75,63,255
86,74,62,255
86,75,63,255
86,75,63,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
88,77,65,255
86,74,62,255
87,76,64,255
88,77,65,255
