# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,168,144,255
168,168,144,255
196,196,177,255
196,196,177,255
183,183,162,255
154,154,128,255
114,114,96,255
114,114,96,255
114,114,96,255
114,114,96,255
92,92,77,255
71,71,60,255
71,71,60,255
81,81,68,255
81,81,68,255
71,71,60,255
64,64,54,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
53,53,43,255
21,21,17,183
0,0,0,128
0,0,0,128
0,0,0,101
255,255,255,0
114,114,96,0
71,71,60,255
81,81,68,255
101,101,84,255
136,136,114,255
168,168,144,255
168,168,144,255
154,154,128,255
154,154,128,255
81,81,68,255
114,114,96,255
154,154,128,255
168,168,144,255
183,183,162,255
196,196,177,255
209,209,192,255
196,196,177,255
183,183,162,255
101,101,84,255
114,114,96,255
114,114,96,255
101,101,84,255
114,114,96,255
81,81,68,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
81,81,68,255
92,92,77,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
64,64,54,255
64,64,54,255
33,33,28,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
255,255,255,0
64,64,54,0
64,64,54,111
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
114,114,96,255
154,154,128,255
114,114,96,255
92,92,77,255
114,114,96,255
154,154,128,255
168,168,144,255
183,183,162,255
209,209,192,255
209,209,192,255
196,196,177,255
183,183,162,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
114,114,96,255
101,101,84,255
64,64,54,255
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
53,53,43,255
71,71,60,255
81,81,68,255
92,92,77,255
101,101,84,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,111
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
136,136,114,255
154,154,128,255
168,168,144,255
183,183,162,255
209,209,192,255
209,209,192,255
196,196,177,255
183,183,162,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
101,101,84,255
114,114,96,255
71,71,60,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
64,64,54,255
53,53,43,255
71,71,60,255
81,81,68,255
92,92,77,255
101,101,84,255
92,92,77,255
71,71,60,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,123
0,0,0,120
53,53,43,111
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
136,136,114,255
154,154,128,255
168,168,144,255
183,183,162,255
196,196,177,255
209,209,192,255
196,196,177,255
114,114,96,255
71,71,60,255
101,101,84,255
101,101,84,255
114,114,96,255
101,101,84,255
114,114,96,255
71,71,60,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
53,53,43,255
64,64,54,255
81,81,68,255
92,92,77,255
101,101,84,255
92,92,77,255
71,71,60,255
71,71,60,255
33,33,28,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,8
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,0
0,0,0,0
0,0,0,85
0,0,0,91
0,0,0,100
39,39,33,174
71,71,60,255
114,114,96,255
154,154,128,255
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
136,136,114,255
81,81,68,255
71,71,60,255
81,81,68,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
64,64,54,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
53,53,43,255
53,53,43,255
81,81,68,255
64,64,54,255
64,64,54,255
64,64,54,255
33,33,28,183
33,33,28,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,102
92,92,77,111
114,114,96,255
136,136,114,255
183,183,162,255
183,183,162,255
136,136,114,255
92,92,77,255
64,64,54,255
64,64,54,255
64,64,54,255
71,71,60,255
101,101,84,255
136,136,114,255
114,114,96,255
114,114,96,255
81,81,68,255
53,53,43,255
53,53,43,255
53,53,43,255
64,64,54,255
64,64,54,255
53,53,43,255
33,33,28,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,86
0,0,0,117
0,0,0,124
136,136,114,111
114,114,96,255
64,64,54,255
64,64,54,255
53,53,43,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
101,101,84,255
136,136,114,255
114,114,96,255
101,101,84,255
53,53,43,255
53,53,43,255
53,53,43,255
53,53,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,62
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,104
0,0,0,122
0,0,0,127
53,53,43,111
40,40,30,255
40,40,30,255
40,40,30,255
53,53,43,255
53,53,43,255
64,64,54,255
101,101,84,255
114,114,96,255
101,101,84,255
71,71,60,255
53,53,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,63
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,126
0,0,0,128
40,40,30,111
40,40,30,255
40,40,30,255
40,40,30,255
53,53,43,255
64,64,54,255
81,81,68,255
81,81,68,255
33,33,28,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,50
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,64,54,0
64,64,54,0
53,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,128
40,40,30,111
40,40,30,255
40,40,30,255
40,40,30,255
35,35,29,150
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,92
0,0,0,85
0,0,0,79
0,0,0,65
0,0,0,51
0,0,0,32
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
