# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,154,170,255
163,158,174,255
157,155,170,255
159,158,173,255
171,167,182,255
159,154,172,255
154,147,165,255
153,145,164,255
156,151,165,255
156,151,168,255
158,152,169,255
159,154,170,255
157,152,169,255
152,146,164,255
160,155,171,255
158,153,170,255
155,150,167,255
151,146,163,255
150,145,162,255
153,146,165,255
155,149,166,255
156,150,167,255
157,152,169,255
162,158,173,255
161,156,172,255
159,154,171,255
164,159,174,255
160,155,170,255
129,125,137,255
195,199,198,255
64,71,71,255
85,84,92,255
159,158,173,242
171,167,182,168
159,154,172,56
154,149,166,32
150,144,162,98
151,145,163,189
195,199,198,255
69,76,76,255
81,78,86,255
127,123,137,255
162,157,173,255
155,150,167,255
154,149,166,255
160,155,171,255
161,156,172,255
158,153,170,255
162,157,173,255
169,164,179,255
159,156,172,255
163,161,176,255
170,165,182,255
195,199,198,255
84,90,91,255
144,136,154,255
154,149,163,255
151,145,163,255
154,148,165,255
158,153,169,255
160,155,171,255
153,148,165,255
195,199,198,255
82,88,89,255
154,149,166,255
150,144,162,255
151,145,163,255
155,150,167,255
158,153,169,255
157,152,168,255
155,149,167,255
164,159,175,255
156,151,168,255
154,149,166,255
160,155,171,255
161,156,172,255
158,153,170,255
195,199,198,255
60,67,67,255
86,84,93,255
163,161,176,244
170,165,182,166
159,152,170,53
155,150,167,49
151,145,163,135
153,147,165,212
186,190,189,255
192,196,195,255
195,199,198,255
195,199,198,255
195,199,198,255
190,194,193,255
173,178,177,255
170,175,174,255
171,175,175,255
174,179,178,255
185,190,189,255
187,191,190,255
162,167,166,255
154,159,158,255
154,159,158,255
143,146,150,255
59,65,66,255
145,136,156,255
150,144,159,255
140,134,152,255
141,135,152,255
157,152,169,255
163,158,173,255
154,149,166,255
136,140,143,255
81,86,88,255
142,146,149,255
186,191,190,255
169,174,173,255
158,163,163,255
169,173,173,255
175,179,179,255
163,168,167,255
159,163,163,255
181,185,185,255
185,189,189,255
192,196,195,255
194,198,197,255
195,199,198,255
178,182,182,255
65,72,72,255
85,83,93,255
163,160,176,242
168,163,180,159
155,148,167,48
157,152,168,75
154,149,166,167
157,152,169,231
80,86,86,255
62,69,69,255
57,64,64,255
64,71,71,255
58,65,65,255
57,64,64,255
74,80,80,255
58,65,65,255
57,64,64,255
69,76,76,255
60,67,67,255
57,64,64,255
70,77,77,255
60,67,67,255
58,65,65,255
150,153,157,255
57,64,64,255
148,139,159,255
113,108,119,255
139,134,151,255
129,125,139,255
147,141,160,255
162,157,173,255
156,151,168,255
153,156,160,255
57,64,64,255
58,65,65,255
62,69,69,255
58,65,65,255
57,64,64,255
66,73,73,255
59,66,66,255
57,64,64,255
71,78,78,255
62,69,69,255
57,64,64,255
74,80,81,255
64,71,71,255
57,64,64,255
67,74,74,255
60,67,67,255
83,82,90,255
168,166,180,238
179,175,189,151
163,155,174,42
158,152,169,80
154,149,166,178
155,150,167,240
109,113,115,255
63,70,70,255
84,81,90,255
108,112,115,255
62,69,69,255
105,102,113,255
114,118,121,255
62,69,69,255
109,106,117,255
104,108,110,255
64,71,70,255
109,106,117,255
113,117,120,255
66,73,73,255
120,117,127,255
159,162,166,255
57,64,64,255
99,93,106,255
88,84,93,255
151,146,162,255
143,137,154,255
146,140,159,255
160,155,171,255
154,148,165,255
159,162,166,255
63,70,70,255
154,148,165,255
104,108,111,255
61,68,68,255
93,89,100,255
90,95,97,255
58,65,65,255
94,90,100,255
108,112,115,255
64,71,71,255
95,92,102,255
94,99,101,255
57,64,64,255
97,94,104,255
94,99,101,255
60,67,67,255
84,82,91,255
168,166,180,231
177,172,187,139
159,151,170,35
161,156,172,75
157,151,168,166
156,151,167,242
161,164,167,255
60,67,67,255
83,81,90,255
159,162,166,255
63,69,70,255
82,79,88,255
160,163,167,255
62,69,69,255
83,80,88,255
168,171,174,255
67,74,74,255
84,81,90,255
159,162,166,255
68,75,75,255
89,86,95,255
159,162,166,255
57,64,64,255
89,84,95,255
86,82,91,255
168,164,178,255
167,162,177,255
152,147,164,255
158,152,169,255
155,150,167,255
159,162,166,255
70,76,77,255
156,151,167,255
155,158,162,255
73,80,80,255
79,77,85,255
154,157,161,255
68,75,75,255
82,79,88,255
159,162,166,255
67,74,74,255
79,76,85,255
159,162,166,255
59,66,66,255
81,78,87,255
159,162,166,255
63,70,70,255
85,84,91,255
167,165,178,229
172,167,183,128
155,147,166,30
165,160,176,62
159,154,170,153
159,154,170,236
156,159,163,255
57,64,64,255
85,82,91,255
157,160,164,255
57,64,64,255
83,80,89,255
159,162,166,255
57,64,64,255
80,77,86,255
159,162,166,255
61,68,68,255
81,78,86,255
159,162,166,255
59,66,66,255
84,81,89,255
159,162,166,255
57,64,64,255
76,71,81,255
108,103,114,255
164,159,175,255
174,169,183,255
165,161,176,255
160,155,171,255
152,147,164,255
159,162,166,255
72,78,79,255
89,86,95,255
158,161,165,255
68,75,75,255
80,78,86,255
159,162,166,255
65,72,72,255
79,76,85,255
159,162,166,255
60,67,67,255
81,78,87,255
159,162,166,255
57,64,64,255
80,78,86,255
157,160,164,255
57,64,64,255
85,83,91,255
164,161,175,228
168,163,179,117
153,145,164,24
165,160,176,49
158,152,169,138
161,156,172,230
149,152,156,255
57,64,64,255
92,89,98,255
144,147,151,255
57,64,64,255
86,83,92,255
159,162,166,255
57,64,64,255
86,83,93,255
159,162,166,255
60,67,67,255
80,77,85,255
156,159,163,255
57,64,64,255
83,80,87,255
159,162,166,255
57,64,64,255
77,72,82,255
151,144,160,255
173,168,183,255
180,176,189,255
168,163,178,255
159,154,170,255
155,150,167,255
151,155,158,255
73,79,80,255
88,85,94,255
151,154,158,255
60,67,67,255
85,82,90,255
159,162,166,255
59,66,66,255
77,75,83,255
148,151,155,255
68,74,75,255
84,82,91,255
159,162,166,255
68,75,75,255
84,82,91,255
149,152,156,255
57,64,64,255
87,85,93,254
158,155,169,218
165,159,174,98
155,146,165,18
163,158,174,37
155,150,167,112
159,154,171,213
147,150,154,255
63,70,70,255
100,97,107,255
131,134,138,255
63,70,70,255
97,94,103,255
159,162,166,255
57,64,64,255
113,110,121,255
159,162,166,255
63,69,70,255
99,96,107,255
147,150,154,255
57,64,64,255
124,119,131,255
159,162,166,255
57,64,64,255
89,83,94,254
151,144,159,252
166,161,176,250
158,153,170,249
148,142,160,251
152,147,164,252
159,154,171,254
143,146,150,255
73,80,80,255
137,133,146,255
145,149,152,255
60,67,67,255
100,97,106,255
153,156,160,255
61,68,68,255
112,107,120,255
141,145,148,255
61,68,68,255
124,120,133,255
159,162,166,255
71,77,78,255
114,110,123,255
132,136,139,255
57,64,64,255
133,131,144,251
154,151,165,195
162,155,171,67
155,146,165,12
164,159,175,27
156,151,168,71
159,154,171,169
171,166,181,229
166,161,177,240
160,155,171,235
158,153,170,237
159,154,170,238
158,152,169,241
156,151,168,242
156,151,167,248
157,151,168,243
158,152,169,245
158,152,169,245
153,148,165,239
151,146,161,236
152,148,162,233
159,152,168,237
154,145,164,241
145,136,154,239
153,144,163,230
157,148,165,225
151,146,163,220
150,144,162,216
158,152,169,220
174,169,183,225
174,170,184,229
152,147,164,232
157,152,169,235
164,159,175,238
156,151,168,239
159,154,171,243
171,166,181,246
166,161,177,247
160,155,171,245
158,153,170,250
159,154,170,250
158,152,169,250
156,151,168,253
156,151,167,251
157,151,168,250
158,152,169,245
158,152,169,238
157,152,169,233
152,147,162,217
152,148,162,131
159,152,168,35
154,145,164,6
161,156,172,15
161,156,172,33
161,156,172,93
161,156,172,156
161,156,172,159
161,156,172,146
161,156,172,139
161,156,172,141
161,156,172,149
161,156,172,157
161,156,172,160
161,156,172,160
161,156,172,159
161,156,172,161
161,156,172,153
161,156,172,149
161,156,172,144
161,156,172,150
161,156,172,154
161,156,172,149
161,156,172,142
161,156,172,135
161,156,172,132
161,156,172,134
161,156,172,137
161,156,172,140
161,156,172,144
161,156,172,144
161,156,172,145
161,156,172,149
161,156,172,156
161,156,172,163
161,156,172,173
161,156,172,179
161,156,172,176
161,156,172,180
161,156,172,184
161,156,172,196
161,156,172,192
161,156,172,191
161,156,172,179
161,156,172,163
161,156,172,152
161,156,172,140
161,156,172,109
161,156,172,49
161,156,172,11
161,156,172,3
161,156,172,8
161,156,172,14
161,156,172,33
161,156,172,57
161,156,172,54
161,156,172,37
161,156,172,25
161,156,172,23
161,156,172,27
161,156,172,34
161,156,172,36
161,156,172,37
161,156,172,38
161,156,172,40
161,156,172,43
161,156,172,42
161,156,172,39
161,156,172,38
161,156,172,39
161,156,172,38
161,156,172,36
161,156,172,37
161,156,172,42
161,156,172,50
161,156,172,56
161,156,172,53
161,156,172,47
161,156,172,40
161,156,172,38
161,156,172,41
161,156,172,48
161,156,172,56
161,156,172,59
161,156,172,60
161,156,172,61
161,156,172,66
161,156,172,68
161,156,172,73
161,156,172,68
161,156,172,64
161,156,172,52
161,156,172,43
161,156,172,38
161,156,172,31
161,156,172,21
161,156,172,8
161,156,172,2
161,156,172,2
