# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,141,120,255
147,135,114,255
142,129,105,255
146,135,109,255
151,139,116,255
149,137,116,255
145,135,113,255
138,128,104,255
138,124,102,255
130,120,100,255
115,103,83,255
22,19,16,255
63,53,37,255
116,102,76,255
164,149,123,255
91,82,62,255
101,89,66,255
64,60,49,255
40,33,22,255
52,44,32,255
65,57,44,255
81,71,53,255
67,58,41,255
38,33,21,255
160,145,119,255
107,99,79,255
40,34,23,255
49,40,26,255
67,59,39,255
67,58,42,255
145,132,107,255
107,93,72,255
73,61,41,255
44,37,25,255
19,17,12,255
57,48,41,255
106,91,79,255
54,50,44,255
61,58,48,255
64,56,48,255
36,29,24,255
0,0,0,255
89,80,65,255
145,135,115,255
200,191,176,255
210,202,186,255
216,207,192,255
215,206,192,255
217,208,193,255
218,209,194,255
220,213,196,255
221,212,199,255
222,214,201,255
147,135,114,255
222,214,201,255
216,209,194,255
204,197,182,255
186,177,162,255
173,166,150,255
22,19,16,255
70,60,41,255
115,103,77,255
164,149,122,255
132,119,96,255
155,141,116,255
159,144,119,255
128,119,97,255
114,105,83,255
78,68,50,255
66,59,45,255
82,72,55,255
62,55,42,255
165,150,124,255
107,99,80,255
38,31,21,255
56,47,31,255
68,61,39,255
71,63,46,255
146,133,108,255
107,94,73,255
75,62,43,255
34,27,22,255
19,17,12,255
55,47,41,255
105,91,79,255
52,47,43,255
55,52,44,255
56,49,43,255
37,29,26,255
0,0,0,255
88,78,66,255
123,112,93,255
166,154,133,255
194,184,163,255
200,189,167,255
201,190,168,255
196,186,162,255
195,185,162,255
199,190,168,255
205,196,174,255
207,196,175,255
143,130,109,255
212,204,188,255
197,188,165,255
188,179,158,255
168,160,140,255
151,141,122,255
22,19,16,255
74,64,45,255
120,108,81,255
166,154,124,255
99,87,65,255
113,105,81,255
112,99,78,255
95,87,66,255
112,102,81,255
130,120,99,255
99,88,68,255
66,59,43,255
77,71,55,255
143,131,106,255
104,95,74,255
40,33,23,255
53,45,31,255
80,72,53,255
70,61,45,255
145,133,108,255
106,93,72,255
75,62,42,255
43,36,24,255
19,17,12,255
55,47,41,255
106,94,81,255
54,46,42,255
58,53,44,255
60,53,45,255
39,32,27,255
0,0,0,255
93,82,68,255
135,124,107,255
175,167,147,255
185,176,154,255
192,182,159,255
189,177,155,255
188,175,152,255
194,185,162,255
191,181,159,255
194,185,162,255
194,184,161,255
137,127,105,255
213,205,189,255
202,193,172,255
185,175,153,255
169,160,142,255
152,144,126,255
22,19,16,255
70,60,41,255
119,107,79,255
168,155,126,255
104,96,74,255
98,88,69,255
0,0,0,255
0,0,0,255
28,23,14,255
98,84,68,255
118,106,84,255
109,97,74,255
123,113,92,255
134,124,102,255
81,73,55,255
51,43,30,255
50,42,29,255
75,67,49,255
65,57,40,255
149,137,113,255
108,95,74,255
79,66,45,255
61,53,31,255
19,17,12,255
56,48,41,255
107,94,81,255
55,45,41,255
52,49,41,255
55,49,42,255
38,30,26,255
0,0,0,255
93,82,69,255
127,116,96,255
173,165,145,255
187,178,157,255
188,179,154,255
196,184,159,255
201,191,169,255
201,191,169,255
200,191,168,255
203,194,171,255
192,181,157,255
147,132,109,255
215,208,191,255
190,179,156,255
173,162,136,255
142,129,108,255
122,111,91,255
22,19,16,255
70,61,42,255
117,105,79,255
162,146,116,255
86,79,57,255
93,81,60,255
15,13,9,255
31,26,18,255
32,27,18,255
29,24,14,255
92,83,62,255
131,121,96,255
142,131,108,255
103,95,77,255
67,58,41,255
38,32,21,255
46,39,26,255
77,70,48,255
53,47,32,255
143,131,109,255
107,94,73,255
79,66,46,255
54,47,34,255
19,17,12,255
56,47,41,255
107,93,80,255
58,58,51,255
61,51,45,255
53,45,40,255
37,31,26,255
0,0,0,255
99,88,72,255
118,106,87,255
175,166,145,255
189,178,157,255
188,180,157,255
199,189,166,255
204,195,173,255
205,196,175,255
203,194,172,255
209,199,179,255
208,197,177,255
155,143,119,255
222,214,201,255
194,183,162,255
182,173,153,255
165,157,137,255
147,138,119,255
22,19,16,255
73,64,44,255
118,106,80,255
162,144,118,255
84,75,53,255
108,95,70,255
28,24,17,255
42,34,24,255
81,67,49,255
43,34,23,255
29,24,14,255
122,111,85,255
135,127,102,255
68,60,49,255
36,30,21,255
41,33,21,255
54,49,31,255
61,55,35,255
53,47,31,255
140,127,105,255
104,91,71,255
75,63,42,255
36,32,21,255
19,17,12,255
56,48,41,255
113,100,87,255
76,72,68,255
68,58,46,255
54,47,38,255
38,32,27,255
0,0,0,255
58,49,40,255
96,86,71,255
138,126,105,255
153,143,120,255
149,138,120,255
145,133,115,255
142,130,111,255
138,126,100,255
138,127,107,255
136,124,103,255
150,136,114,255
145,133,112,255
153,142,122,255
149,137,114,255
141,130,110,255
126,115,96,255
112,102,83,255
22,19,16,255
68,59,42,255
118,107,82,255
162,144,119,255
94,83,61,255
105,90,65,255
28,24,17,255
45,38,27,255
71,59,40,255
64,58,42,255
47,42,33,255
132,121,99,255
124,113,89,255
30,27,22,255
42,37,23,255
73,66,48,255
108,97,75,255
145,133,115,255
152,143,112,255
150,137,113,255
107,94,73,255
77,64,45,255
40,35,24,255
19,17,12,255
57,49,41,255
112,98,84,255
70,67,62,255
70,61,49,255
58,51,42,255
38,31,26,255
0,0,0,255
98,87,73,255
156,145,127,255
209,200,186,255
211,202,188,255
210,201,188,255
138,126,107,255
218,211,197,255
219,210,195,255
220,211,197,255
217,210,192,255
217,208,194,255
211,201,184,255
206,197,183,255
211,203,186,255
211,204,188,255
180,169,156,255
158,150,137,255
22,19,16,255
66,57,39,255
121,110,84,255
170,157,132,255
99,90,66,255
101,89,67,255
28,25,17,255
52,44,31,255
79,66,45,255
91,78,61,255
70,63,49,255
140,129,106,255
130,121,97,255
120,109,88,255
134,123,102,255
130,119,90,255
132,121,93,255
99,92,72,255
107,98,76,255
135,126,98,255
106,93,72,255
78,65,45,255
54,47,29,255
19,17,12,255
57,49,42,255
106,93,79,255
58,53,48,255
72,63,52,255
66,56,47,255
40,32,27,255
0,0,0,255
65,57,43,255
111,100,80,255
179,170,147,255
192,182,160,255
197,186,165,255
139,128,106,255
217,209,192,255
201,192,171,255
205,195,173,255
204,195,173,255
202,192,170,255
197,188,166,255
192,183,163,255
197,187,167,255
192,183,162,255
173,164,143,255
147,139,118,255
22,19,16,255
72,60,42,255
116,102,77,255
153,137,104,255
90,79,62,255
101,93,72,255
29,25,17,255
52,46,35,255
85,75,49,255
87,74,51,255
69,62,48,255
162,147,120,255
150,138,112,255
133,125,105,255
127,117,97,255
89,80,64,255
58,52,39,255
35,31,24,255
35,31,24,255
148,136,108,255
103,90,69,255
73,59,42,255
59,49,28,255
19,17,12,255
63,53,44,255
111,97,85,255
60,53,45,255
67,58,48,255
59,51,42,255
34,27,21,255
0,0,0,255
73,63,50,255
121,110,92,255
162,153,134,255
193,184,163,255
206,196,174,255
145,135,112,255
219,210,192,255
191,182,156,255
190,181,155,255
194,184,161,255
199,190,168,255
201,192,170,255
202,193,172,255
199,190,170,255
192,183,163,255
178,171,152,255
147,137,121,255
22,19,16,255
73,61,44,255
109,95,72,255
138,121,97,255
88,77,57,255
92,79,62,255
15,13,9,255
52,45,31,255
101,94,77,255
81,71,53,255
69,62,48,255
162,147,120,255
117,109,91,255
71,64,52,255
28,23,17,255
39,34,24,255
39,34,24,255
53,45,33,255
52,46,36,255
146,133,106,255
104,91,70,255
72,59,39,255
51,40,26,255
19,17,12,255
64,55,45,255
114,101,87,255
72,63,58,255
73,64,49,255
61,52,42,255
34,28,22,255
0,0,0,255
70,61,48,255
125,114,96,255
169,160,141,255
182,174,152,255
199,191,169,255
146,134,113,255
217,210,194,255
196,187,164,255
200,189,168,255
199,190,169,255
201,192,170,255
197,186,163,255
192,180,157,255
177,166,144,255
183,174,152,255
181,171,150,255
148,139,120,255
22,19,16,255
72,63,43,255
113,101,76,255
147,122,97,255
97,86,63,255
104,95,70,255
0,0,0,255
47,41,27,255
101,94,82,255
113,104,82,255
61,55,42,255
163,148,122,255
109,101,80,255
32,27,19,255
37,31,22,255
55,48,37,255
52,45,34,255
52,46,34,255
46,40,30,255
141,131,103,255
107,95,73,255
80,66,46,255
48,39,26,255
19,17,12,255
60,52,44,255
113,101,87,255
73,66,60,255
74,65,52,255
62,53,44,255
36,30,24,255
0,0,0,255
80,71,55,255
126,115,97,255
173,164,145,255
187,177,157,255
205,195,173,255
152,140,117,255
226,218,205,255
209,199,179,255
210,199,181,255
206,197,175,255
200,190,166,255
198,187,164,255
193,183,159,255
185,175,154,255
186,178,157,255
172,162,143,255
139,129,111,255
22,19,16,255
76,65,47,255
119,107,80,255
157,136,103,255
89,78,57,255
98,91,65,255
66,62,50,255
36,31,21,255
72,59,44,255
88,79,59,255
62,56,43,255
166,151,124,255
104,96,76,255
30,25,18,255
33,27,19,255
55,48,36,255
65,57,42,255
68,59,44,255
58,51,39,255
136,123,101,255
103,90,70,255
76,63,44,255
55,51,29,255
19,17,12,255
