# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,33,50,255
68,53,79,255
78,60,91,255
79,61,92,255
79,61,92,255
79,61,92,255
76,58,89,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
165,139,115,255
244,244,211,255
115,96,84,255
66,50,78,255
79,62,91,255
66,52,76,253
38,29,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,6
0,0,0,0
255,255,255,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,8
56,43,65,80
39,35,52,255
89,71,102,255
89,71,102,255
94,76,105,255
241,241,211,255
173,145,117,255
99,78,68,255
44,34,51,255
67,52,78,255
77,60,90,255
79,61,92,255
79,61,92,255
79,61,92,255
74,56,87,255
74,56,87,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
138,113,103,255
242,241,209,255
159,139,114,255
63,48,74,255
79,61,92,255
73,57,85,255
38,28,45,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,35
0,0,0,0
255,255,255,0
50,38,59,0
50,38,59,0
50,38,59,0
50,38,59,16
39,35,52,139
39,35,52,255
90,72,103,255
90,72,103,255
114,96,114,255
242,241,209,255
171,143,115,255
73,58,57,255
45,35,53,255
68,53,79,255
78,60,91,255
79,61,92,255
79,61,92,255
78,60,91,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
116,93,97,255
222,213,182,255
210,200,164,255
68,53,69,255
77,59,89,255
75,58,86,255
38,28,45,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,76
0,0,0,0
255,255,255,0
50,38,59,0
50,38,59,0
50,38,59,0
50,38,59,6
40,35,52,184
39,35,52,255
90,72,103,255
90,72,103,255
145,131,136,255
221,211,181,255
169,141,113,255
54,42,50,255
46,36,54,255
69,53,80,255
78,60,91,255
79,61,92,255
79,61,92,255
78,60,91,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
96,75,92,255
216,205,174,255
224,217,184,255
81,65,70,255
74,57,86,255
74,58,85,255
38,28,45,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,3
255,255,255,0
51,39,60,0
51,39,60,0
51,39,60,0
51,39,60,7
39,35,52,255
73,57,84,255
91,73,104,255
91,73,104,255
175,165,157,255
207,191,162,255
166,137,110,255
43,33,48,255
48,37,56,255
70,54,82,255
78,61,91,255
79,61,92,255
79,61,92,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
76,58,87,255
207,194,165,255
224,215,185,255
102,85,80,255
68,52,79,255
72,55,84,255
77,60,90,255
38,28,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,22
255,255,255,0
38,29,44,0
38,29,44,0
38,29,44,0
38,29,44,87
39,35,52,255
80,63,92,255
92,74,105,255
92,74,105,255
204,196,175,255
210,196,167,255
152,126,102,255
42,33,49,255
49,38,57,255
71,55,82,255
78,61,91,255
79,61,92,255
79,61,92,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
178,161,141,255
226,219,188,255
140,122,103,255
63,47,74,255
73,56,86,255
79,61,91,255
38,28,45,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,59
255,255,255,0
39,35,52,0
39,35,52,0
39,35,52,0
39,35,52,140
39,35,52,255
80,63,92,255
92,74,105,255
96,77,106,255
231,226,195,255
221,212,181,255
149,122,98,255
43,34,50,255
50,39,58,255
72,55,83,255
79,61,92,255
79,61,92,255
79,61,92,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
155,133,116,255
236,233,202,255
175,155,126,255
61,46,69,255
72,55,85,255
79,61,91,255
38,28,45,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
255,255,255,0
50,38,59,0
50,38,59,0
50,38,59,0
40,35,52,184
39,35,52,255
87,69,100,255
91,73,104,255
112,92,108,255
244,244,213,255
228,221,190,255
134,109,88,255
43,33,51,255
51,40,60,255
72,56,84,255
79,61,92,255
79,61,92,255
79,61,92,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
130,108,97,255
241,240,208,255
203,187,157,255
68,54,66,255
74,57,86,255
80,63,93,255
38,28,45,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
255,255,255,0
50,38,59,0
50,38,59,0
50,38,59,2
39,35,52,255
56,43,65,255
89,71,102,255
88,70,101,255
127,105,109,255
244,244,213,255
231,226,195,255
131,107,86,255
45,34,52,255
53,41,62,255
74,57,86,255
79,61,92,255
77,59,90,255
77,59,90,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
120,99,90,255
233,228,197,255
214,202,172,255
84,68,71,255
72,56,84,255
80,63,93,255
42,31,49,255
38,28,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
50,38,59,0
50,38,59,0
50,38,59,2
39,35,52,255
54,41,63,255
89,71,102,255
88,70,101,255
144,120,113,255
244,244,213,255
236,233,202,255
128,105,84,255
45,35,52,255
55,43,65,255
75,58,87,255
78,61,91,255
77,59,90,255
77,59,90,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
115,95,85,255
237,234,203,255
214,202,172,255
106,89,81,255
68,53,79,255
80,62,93,255
61,47,71,255
38,28,45,255
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
40,35,52,0
40,35,52,0
40,35,52,84
39,35,52,255
60,47,70,255
89,71,102,255
84,66,97,255
162,137,117,255
244,244,213,255
238,235,204,255
132,108,85,255
45,35,52,255
57,44,67,255
76,58,88,255
79,61,92,255
76,58,89,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
115,96,83,255
234,230,199,255
226,218,188,255
142,119,100,255
62,48,72,255
78,61,91,255
74,57,86,255
38,28,45,255
18,13,20,171
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
40,35,53,0
40,35,53,0
40,35,53,150
39,35,52,255
67,52,78,255
91,73,104,255
86,68,94,255
175,148,120,255
241,240,209,255
243,243,210,255
138,112,88,255
45,35,53,255
57,44,67,255
75,57,87,255
79,61,92,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
120,101,83,255
238,236,205,255
229,224,193,255
171,145,117,255
57,44,64,255
75,57,87,255
79,61,91,255
38,28,45,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,128
