# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,189,167,255
189,181,158,255
185,176,152,255
179,171,144,255
182,173,147,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
84,79,63,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
65,61,50,255
123,117,102,255
123,117,102,255
90,86,71,255
123,117,102,255
123,117,102,255
123,117,102,255
123,117,102,255
90,86,71,255
85,78,72,255
74,68,61,255
64,59,48,255
58,54,49,255
56,50,45,255
249,249,234,255
82,59,38,255
82,59,38,255
179,163,124,255
179,163,124,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
189,181,158,255
194,187,163,255
191,184,161,255
189,181,158,255
183,175,150,255
194,187,163,255
195,189,167,255
195,189,167,255
189,181,158,255
191,184,161,255
182,173,147,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
70,131,54,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
90,86,71,255
123,117,102,255
133,129,109,255
249,249,240,255
76,71,58,255
90,86,71,255
90,86,71,255
90,86,71,255
76,71,58,255
74,68,61,255
249,249,240,255
58,54,49,255
57,53,48,255
49,44,39,255
179,163,124,255
82,59,38,255
136,115,84,255
136,115,84,255
136,115,84,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
183,175,150,255
190,183,159,255
185,176,152,255
187,180,154,255
187,180,154,255
189,181,158,255
195,189,167,255
189,181,158,255
195,189,167,255
183,175,150,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
70,131,54,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
119,113,96,255
90,86,71,255
234,232,213,255
85,78,72,255
63,58,48,255
76,71,58,255
76,71,58,255
76,71,58,255
85,78,72,255
234,232,213,255
49,44,39,255
57,53,48,255
80,73,63,255
249,249,234,255
82,59,38,255
136,115,84,255
179,163,124,255
179,163,124,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
183,175,150,255
182,173,147,255
182,173,147,255
195,189,167,255
186,179,153,255
195,189,167,255
191,184,161,255
187,180,154,255
190,183,159,255
191,184,161,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
70,131,54,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
110,178,72,255
184,217,92,255
110,178,72,255
90,86,71,255
234,232,213,255
57,53,48,255
57,53,48,255
78,72,61,255
91,86,73,255
91,86,73,255
74,68,61,255
249,249,240,255
49,44,39,255
49,44,39,255
57,53,48,255
249,249,234,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
189,181,158,255
182,173,147,255
194,187,163,255
195,189,167,255
186,179,153,255
191,184,161,255
187,180,154,255
191,184,161,255
183,175,150,255
183,175,150,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
70,131,54,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
234,232,213,255
78,72,61,255
94,90,77,255
114,108,92,255
122,116,103,255
122,116,103,255
114,108,92,255
249,249,240,255
49,44,39,255
49,44,39,255
57,53,48,255
179,163,124,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
195,189,167,255
191,184,161,255
186,179,153,255
183,175,150,255
182,173,147,255
187,180,154,255
185,176,152,255
185,176,152,255
191,184,161,255
195,189,167,255
195,189,167,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
70,131,54,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
234,232,213,255
78,72,61,255
91,86,73,255
122,116,103,255
152,146,127,255
195,189,171,255
152,146,127,255
234,232,213,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,234,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
182,173,147,255
182,173,147,255
179,171,144,255
182,173,147,255
179,171,144,255
182,173,147,255
183,175,150,255
189,181,158,255
195,189,167,255
186,179,153,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
70,131,54,255
137,195,84,255
86,156,65,255
86,156,65,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
234,232,213,255
78,72,61,255
91,86,73,255
122,116,103,255
152,146,127,255
195,189,171,255
152,146,127,255
234,232,213,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,234,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
195,189,167,255
194,187,163,255
186,179,153,255
182,173,147,255
189,181,158,255
191,184,161,255
191,184,161,255
189,181,158,255
187,180,154,255
195,189,167,255
195,189,167,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
49,85,32,255
70,131,54,255
49,85,32,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
234,232,213,255
78,72,61,255
104,98,84,255
122,116,103,255
122,116,103,255
195,189,171,255
166,162,141,255
249,249,240,255
49,44,39,255
49,44,39,255
49,44,39,255
179,163,124,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
189,181,158,255
186,179,153,255
186,179,153,255
191,184,161,255
186,179,153,255
183,175,150,255
179,171,144,255
182,173,147,255
189,181,158,255
183,175,150,255
191,184,161,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
49,85,32,255
70,131,54,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
249,249,240,255
78,72,61,255
104,98,84,255
255,231,0,255
122,116,103,255
152,146,127,255
166,162,141,255
249,249,240,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,234,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
175,167,140,255
179,171,144,255
189,181,158,255
179,171,144,255
179,171,144,255
182,173,147,255
189,181,158,255
182,173,147,255
182,173,147,255
178,169,143,255
186,179,153,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
50,46,40,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
249,249,240,255
78,72,61,255
104,98,84,255
255,231,0,255
233,200,3,255
122,116,103,255
152,146,127,255
249,249,240,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,234,255
249,249,234,255
136,115,84,255
249,249,234,255
249,249,234,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
175,167,140,255
179,171,144,255
183,175,150,255
185,176,152,255
191,184,161,255
182,173,147,255
179,171,144,255
175,167,140,255
182,173,147,255
179,171,144,255
179,171,144,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
70,131,54,255
110,178,72,255
184,217,92,255
137,195,84,255
137,195,84,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
249,249,240,255
78,72,61,255
104,98,84,255
255,231,0,255
233,200,3,255
122,116,103,255
122,116,103,255
234,232,213,255
49,44,39,255
49,44,39,255
49,44,39,255
179,163,124,255
179,163,124,255
82,59,38,255
179,163,124,255
179,163,124,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
183,175,150,255
183,175,150,255
183,175,150,255
182,173,147,255
187,180,154,255
189,181,158,255
194,187,163,255
182,173,147,255
182,173,147,255
182,173,147,255
182,173,147,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
70,131,54,255
137,195,84,255
137,195,84,255
137,195,84,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
249,249,240,255
78,72,61,255
91,86,73,255
255,231,0,255
233,200,3,255
255,231,0,255
122,116,103,255
234,232,213,255
49,44,39,255
49,44,39,255
49,44,39,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
