# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,237,248,255
234,249,255,255
233,248,255,255
235,249,255,255
231,247,254,255
228,242,252,255
209,232,245,255
211,231,245,255
223,238,249,255
228,242,252,255
230,246,253,255
235,251,255,255
234,249,255,255
220,233,240,255
158,174,184,255
173,204,222,255
192,225,245,255
190,225,247,255
169,200,222,255
134,160,176,255
121,136,146,255
117,136,149,255
115,137,150,255
111,139,154,255
125,152,170,255
128,169,195,255
119,167,198,255
120,168,201,255
142,184,211,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,195,202,255
208,221,228,255
212,229,237,255
211,233,242,255
184,204,214,255
184,207,220,255
217,235,247,255
232,247,254,255
234,247,254,255
236,247,254,255
234,247,254,255
233,247,254,255
230,245,254,255
231,247,254,255
230,246,253,255
232,245,252,255
232,242,249,255
231,241,248,255
233,244,250,255
208,218,223,255
156,165,172,255
143,158,167,255
176,202,219,255
173,203,223,255
146,168,182,255
113,120,126,255
118,124,128,255
129,138,144,255
142,161,172,255
135,167,188,255
130,168,194,255
133,177,203,255
153,193,219,255
163,207,233,255
146,185,211,255
0,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,206,212,255
197,218,230,255
205,229,241,255
195,218,229,255
179,200,211,255
162,179,189,255
198,215,226,255
213,229,238,255
225,238,247,255
231,245,250,255
229,242,249,255
233,244,249,255
240,248,251,255
235,246,250,255
225,238,247,255
217,230,241,255
203,220,229,255
201,212,218,255
199,207,210,255
208,214,219,255
173,180,185,255
154,160,165,255
121,130,136,255
122,137,149,255
120,132,139,255
135,143,146,255
148,155,159,255
156,170,178,255
145,170,186,255
137,172,194,255
132,170,194,255
159,192,212,255
179,217,239,255
180,217,242,255
118,149,169,255
1,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,211,220,255
194,223,239,255
197,227,243,255
197,222,237,255
167,195,213,255
143,171,190,255
144,173,190,255
158,187,205,255
157,185,202,255
167,194,208,255
198,215,227,255
197,215,226,255
176,200,215,255
176,200,215,255
191,210,222,255
186,206,218,255
161,187,201,255
147,171,185,255
133,155,167,255
124,146,159,255
117,138,150,255
106,129,142,255
120,148,166,255
113,139,155,255
98,115,125,255
86,97,102,255
96,109,116,255
125,140,149,255
145,158,166,255
111,134,147,255
120,150,167,255
133,164,182,255
146,178,197,255
164,197,218,255
85,104,117,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,209,218,255
186,220,239,255
183,222,244,255
174,208,228,255
143,169,187,255
145,177,198,255
164,194,214,255
175,201,219,255
168,194,210,255
158,187,206,255
163,188,204,255
166,191,203,255
166,189,202,255
169,191,205,255
177,199,211,255
177,198,211,255
160,181,194,255
157,178,190,255
154,171,182,255
150,165,174,255
145,161,171,255
151,173,186,255
144,172,189,255
143,168,185,255
137,159,173,255
114,129,138,255
106,114,119,255
123,134,140,255
121,133,141,255
136,155,167,255
153,181,198,255
153,182,199,255
143,166,180,255
126,147,160,255
53,63,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,194,201,255
197,217,231,255
184,216,237,255
165,198,217,255
156,188,208,255
159,189,208,255
171,203,225,255
184,211,227,255
184,203,213,255
191,208,216,255
194,211,220,255
194,209,216,255
196,208,215,255
171,187,193,255
164,179,189,255
166,183,193,255
158,174,183,255
159,174,184,255
154,168,177,255
150,163,170,255
169,186,195,255
167,187,200,255
151,170,183,255
130,146,156,255
119,132,139,255
123,133,139,255
107,116,121,255
115,129,138,255
126,141,150,255
137,154,164,255
143,163,176,255
143,163,176,255
138,155,166,255
108,123,131,255
58,67,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,197,202,255
196,203,206,255
152,164,171,255
133,155,167,255
163,192,210,255
162,191,210,255
171,203,222,255
176,204,220,255
171,184,190,255
175,182,186,255
182,194,198,255
190,203,208,255
187,205,215,255
169,196,212,255
169,191,204,255
170,190,201,255
167,184,193,255
158,175,185,255
167,186,198,255
158,175,185,255
171,191,203,255
163,184,198,255
139,159,168,255
135,153,164,255
129,146,155,255
132,146,154,255
119,130,136,255
123,139,150,255
133,148,157,255
126,137,144,255
127,139,146,255
131,144,153,255
122,132,138,255
117,129,136,255
85,95,101,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,200,203,255
160,167,170,255
121,133,142,255
142,153,159,255
156,170,180,255
157,176,186,255
154,180,196,255
164,194,212,255
170,189,200,255
175,188,193,255
185,200,208,255
160,182,197,255
157,176,186,255
163,185,198,255
160,179,191,255
160,183,196,255
163,187,200,255
141,162,175,255
157,176,189,255
138,156,166,255
148,163,172,255
158,175,186,255
148,170,182,255
144,165,176,255
131,147,156,255
132,145,153,255
123,132,139,255
130,141,147,255
133,145,153,255
131,141,148,255
121,131,136,255
120,131,138,255
129,139,146,255
118,131,137,255
90,102,110,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,155,160,255
115,122,126,255
137,148,152,255
151,158,161,255
143,151,153,255
132,146,154,255
143,159,170,255
146,167,179,255
149,167,178,255
157,168,175,255
161,173,180,255
154,171,182,255
135,147,155,255
148,156,162,255
160,170,175,255
154,171,181,255
142,169,184,255
148,171,186,255
142,162,173,255
133,149,159,255
135,149,159,255
135,151,162,255
136,156,168,255
125,142,151,255
125,134,141,255
124,131,136,255
131,139,143,255
128,135,140,255
144,150,152,255
119,125,130,255
127,135,141,255
119,129,134,255
132,145,152,255
112,127,135,255
84,98,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,130,134,255
116,123,127,255
149,156,162,255
156,164,168,255
132,141,148,255
131,145,154,255
132,142,148,255
148,158,162,255
154,165,171,255
147,157,161,255
151,167,175,255
144,162,173,255
146,156,160,255
129,138,143,255
147,156,160,255
128,144,154,255
131,150,162,255
132,150,161,255
138,154,164,255
117,129,136,255
132,145,153,255
116,128,134,255
133,145,153,255
108,118,122,255
97,103,107,255
132,140,144,255
131,139,143,255
128,135,140,255
127,134,139,255
144,149,151,255
118,126,129,255
129,138,144,255
119,132,140,255
121,141,152,255
95,113,126,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,118,122,255
117,127,132,255
143,154,160,255
155,166,174,255
134,147,156,255
135,148,156,255
147,156,160,255
139,153,161,255
157,168,176,255
143,153,157,255
132,143,150,255
129,139,145,255
121,129,135,255
121,131,136,255
145,154,160,255
130,146,157,255
130,148,158,255
123,136,144,255
123,134,141,255
109,120,125,255
109,121,126,255
99,106,112,255
96,103,108,255
105,112,116,255
106,113,116,255
125,132,136,255
124,131,135,255
119,126,129,255
104,112,115,255
95,101,105,255
119,126,130,255
130,139,146,255
107,123,131,255
126,148,162,255
99,121,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,57,60,255
42,51,57,255
56,69,76,255
77,92,103,255
51,63,69,255
64,74,79,255
50,59,65,255
64,76,85,255
74,87,95,255
69,81,87,255
61,70,75,255
40,48,52,255
42,48,54,255
62,71,76,255
59,68,73,255
72,86,94,255
74,89,98,255
69,81,88,255
60,68,73,255
55,61,66,255
54,59,62,255
54,59,61,255
52,57,59,255
49,54,55,255
24,26,28,255
62,65,67,255
61,65,68,255
54,60,63,255
57,65,70,255
38,46,51,255
40,47,52,255
49,59,66,255
75,91,101,255
94,113,126,255
84,100,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
