# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,104,45,255
73,102,45,255
75,86,60,255
65,75,54,255
22,27,18,255
28,29,25,255
28,29,25,255
81,81,70,255
81,81,70,255
17,17,15,255
61,61,53,255
17,17,15,255
17,17,15,255
28,29,25,255
64,64,56,255
64,64,56,255
64,64,56,255
67,67,59,255
118,118,104,255
151,152,136,255
105,105,91,255
105,105,91,255
97,97,83,255
105,105,91,255
101,101,88,255
97,97,83,255
105,105,91,255
17,17,15,255
35,36,31,255
35,36,31,255
35,36,31,255
17,17,15,255
17,17,15,255
88,88,77,255
99,98,86,255
87,88,75,255
97,102,84,255
75,79,63,255
81,81,69,255
81,81,69,255
62,65,53,255
50,57,39,255
43,47,36,255
77,86,64,255
81,94,64,255
75,91,58,255
70,88,53,255
70,88,53,255
72,88,57,255
68,83,53,255
69,79,57,255
80,86,66,255
21,24,17,255
41,41,36,255
17,17,15,255
28,29,25,255
75,75,66,255
28,29,25,255
75,75,66,255
28,29,25,255
61,61,53,255
17,17,15,255
61,61,53,255
17,17,15,255
17,17,15,255
73,73,64,255
153,154,138,255
101,101,88,255
101,101,88,255
105,105,91,255
94,94,81,255
97,97,83,255
97,97,83,255
78,78,68,255
78,78,68,255
17,17,15,255
35,36,31,255
45,45,39,255
35,36,31,255
35,36,31,255
73,73,64,255
101,101,87,255
86,85,74,255
90,91,78,255
79,83,67,255
101,106,87,255
130,132,114,255
106,108,88,255
71,74,61,255
62,66,52,255
52,55,44,255
149,152,133,255
81,90,65,255
81,95,66,255
81,116,44,255
76,92,61,255
79,115,42,255
81,94,66,255
75,84,62,255
79,87,65,255
23,28,18,255
41,41,36,255
17,17,15,255
57,57,50,255
56,56,50,255
56,56,50,255
56,56,50,255
52,52,45,255
56,56,49,255
56,56,49,255
60,60,52,255
64,64,56,255
64,64,56,255
75,75,66,255
158,159,142,255
104,103,90,255
101,101,88,255
101,101,88,255
94,94,81,255
98,98,85,255
98,98,85,255
104,103,90,255
81,81,70,255
17,17,15,255
45,45,39,255
17,17,15,255
28,29,25,255
118,118,104,255
97,97,83,255
75,75,66,255
69,69,61,255
75,75,66,255
88,88,77,255
81,82,70,255
81,81,70,255
151,153,136,255
102,104,88,255
78,78,68,255
51,51,44,255
153,153,137,255
82,86,70,255
86,97,70,255
77,92,62,255
81,94,65,255
81,117,44,255
81,94,66,255
71,79,59,255
63,68,53,255
31,37,26,255
41,41,36,255
17,17,15,255
17,17,15,255
85,85,75,255
128,128,112,255
128,128,112,255
123,125,109,255
123,125,110,255
113,113,98,255
86,86,75,255
28,29,25,255
64,64,56,255
64,64,56,255
123,125,110,255
97,97,83,255
99,98,86,255
106,106,92,255
101,101,87,255
98,98,85,255
81,81,70,255
75,75,66,255
75,75,66,255
17,17,15,255
75,75,66,255
98,98,85,255
28,29,25,255
83,82,72,255
73,73,64,255
92,92,80,255
86,85,74,255
69,69,61,255
81,81,70,255
89,89,78,255
89,89,78,255
78,78,68,255
161,162,147,255
109,109,95,255
47,47,40,255
116,117,102,255
78,82,65,255
85,94,70,255
86,96,71,255
82,91,68,255
78,90,62,255
78,89,64,255
72,78,61,255
20,23,17,255
21,24,17,255
41,41,36,255
17,17,15,255
17,17,15,255
113,113,98,255
113,113,98,255
128,128,112,255
159,160,145,255
161,162,147,255
161,162,147,255
146,147,131,255
35,36,31,255
28,29,25,255
64,64,56,255
59,59,52,255
113,113,98,255
101,101,88,255
83,82,72,255
89,89,78,255
75,75,66,255
95,95,82,255
69,69,61,255
61,61,53,255
28,29,25,255
101,101,87,255
151,152,136,255
75,75,66,255
52,52,45,255
75,75,66,255
92,92,80,255
75,75,66,255
61,61,53,255
86,85,74,255
106,106,92,255
101,101,87,255
91,91,79,255
109,109,95,255
146,147,131,255
35,36,31,255
47,47,40,255
131,134,114,255
104,110,89,255
89,95,74,255
93,101,79,255
86,95,71,255
76,83,63,255
74,77,64,255
17,19,15,255
41,41,36,255
113,113,98,255
35,36,31,255
17,17,15,255
128,128,112,255
158,159,145,255
128,128,112,255
94,94,81,255
99,98,86,255
91,91,79,255
73,73,64,255
41,41,36,255
35,36,31,255
17,17,15,255
56,56,49,255
132,133,117,255
109,109,95,255
97,97,83,255
69,69,61,255
75,75,66,255
86,85,74,255
64,64,56,255
17,17,15,255
28,29,25,255
129,131,115,255
92,92,80,255
81,81,70,255
101,101,87,255
52,52,45,255
75,75,66,255
57,57,50,255
28,29,25,255
17,17,15,255
17,17,15,255
35,36,31,255
94,94,81,255
94,94,81,255
109,109,90,255
35,36,31,255
48,48,41,255
51,51,44,255
125,128,109,255
81,82,68,255
92,93,79,255
102,106,88,255
90,95,76,255
75,76,65,255
28,29,25,255
83,82,72,255
153,154,138,255
35,36,31,255
35,36,31,255
158,159,145,255
109,109,95,255
109,109,95,255
109,109,95,255
113,113,98,255
113,113,98,255
113,113,98,255
67,67,59,255
41,41,36,255
35,36,31,255
17,17,15,255
132,133,117,255
94,94,81,255
86,86,75,255
69,69,61,255
86,85,74,255
92,92,80,255
17,17,15,255
17,17,15,255
17,17,15,255
129,131,115,255
75,75,66,255
81,81,70,255
98,98,85,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
35,36,31,255
35,36,31,255
63,63,55,255
17,17,15,255
48,48,41,255
47,47,40,255
117,118,103,255
77,79,66,255
72,74,63,255
96,97,82,255
91,91,79,255
81,81,70,255
35,36,31,255
106,106,92,255
67,67,59,255
88,88,77,255
35,36,31,255
91,91,79,255
94,94,81,255
94,94,81,255
91,91,79,255
91,91,78,255
91,91,78,255
94,94,81,255
99,98,86,255
63,63,55,255
35,36,31,255
35,36,31,255
109,109,95,255
72,72,64,255
81,81,70,255
81,81,70,255
75,75,66,255
81,81,70,255
17,17,15,255
17,17,15,255
45,45,39,255
57,57,50,255
98,98,85,255
95,95,82,255
75,75,66,255
17,17,15,255
17,17,15,255
45,45,39,255
28,29,25,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
28,29,25,255
48,48,41,255
69,69,61,255
56,56,49,255
118,118,104,255
59,59,52,255
75,75,66,255
92,92,80,255
92,92,80,255
81,81,70,255
35,36,31,255
64,64,56,255
83,82,72,255
105,105,91,255
35,36,31,255
17,17,15,255
17,17,15,255
75,75,66,255
197,198,191,255
168,168,157,255
128,128,112,255
68,68,60,255
94,94,81,255
118,118,104,255
78,78,68,255
35,36,31,255
91,91,79,255
67,67,59,255
81,81,70,255
95,95,82,255
69,69,61,255
75,75,66,255
17,17,15,255
17,17,15,255
45,45,39,255
17,17,15,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
35,36,31,255
57,57,50,255
17,17,15,255
35,36,31,255
45,45,39,255
28,29,25,255
17,17,15,255
17,17,15,255
48,48,41,255
81,81,70,255
61,61,53,255
44,44,38,255
132,133,117,255
67,67,59,255
101,101,87,255
92,92,80,255
106,106,92,255
106,106,92,255
106,106,92,255
101,101,88,255
101,101,88,255
67,67,59,255
35,36,31,255
17,17,15,255
17,17,15,255
75,75,66,255
192,192,185,255
163,164,149,255
150,149,136,255
84,83,72,255
35,36,31,255
88,88,77,255
78,78,68,255
86,85,74,255
101,101,87,255
81,81,70,255
86,85,74,255
86,85,74,255
75,75,66,255
64,64,56,255
17,17,15,255
17,17,15,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
17,17,15,255
41,41,36,255
28,29,25,255
45,45,39,255
48,48,41,255
69,69,61,255
78,78,68,255
78,78,68,255
101,101,88,255
106,106,92,255
104,103,90,255
101,101,87,255
101,101,87,255
98,98,84,255
132,133,117,255
74,74,65,255
106,106,92,255
106,106,92,255
106,106,92,255
101,101,88,255
101,101,88,255
101,101,88,255
105,105,91,255
67,67,59,255
35,36,31,255
45,45,39,255
17,17,15,255
17,17,15,255
74,74,65,255
140,140,123,255
84,83,72,255
86,85,74,255
155,156,142,255
63,63,55,255
63,63,55,255
81,81,70,255
92,92,80,255
81,81,70,255
64,64,56,255
81,81,70,255
81,81,70,255
92,92,80,255
17,17,15,255
48,48,41,255
75,75,66,255
87,87,76,255
90,90,78,255
90,90,78,255
90,90,78,255
28,29,25,255
28,29,25,255
56,56,49,255
52,52,45,255
81,81,70,255
97,97,83,255
118,118,104,255
146,147,131,255
158,159,142,255
151,152,136,255
158,159,142,255
151,152,136,255
144,145,130,255
132,133,117,255
74,74,65,255
92,92,80,255
106,106,92,255
101,101,88,255
101,101,88,255
118,118,104,255
82,81,71,255
123,125,109,255
72,72,64,255
74,74,65,255
45,45,39,255
17,17,15,255
35,36,31,255
17,17,15,255
35,36,31,255
35,36,31,255
160,161,146,255
153,154,139,255
118,118,104,255
72,72,64,255
89,89,78,255
81,81,70,255
75,75,66,255
64,64,56,255
75,75,66,255
92,92,80,255
104,103,90,255
41,41,36,255
52,52,45,255
92,92,80,255
102,102,89,255
140,140,123,255
140,140,123,255
136,136,122,255
28,29,25,255
132,133,117,255
113,113,98,255
