# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,52,151,245
67,35,101,205
0,0,0,127
0,0,0,85
0,0,0,12
0,0,0,2
0,0,0,12
0,0,0,41
0,0,0,82
0,0,0,109
0,0,0,121
64,37,112,185
88,51,154,225
88,46,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
121,74,229,255
139,87,250,255
155,103,255,255
139,87,250,255
97,54,157,255
0,0,0,128
88,46,134,255
139,87,250,255
139,87,250,255
138,87,249,254
114,70,216,226
0,0,0,20
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,116
0,0,0,128
94,55,165,238
60,35,105,182
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,92
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,24
0,0,0,53
0,0,0,92
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
88,46,134,255
109,64,202,255
139,87,250,255
139,87,250,255
88,46,134,255
0,0,0,128
0,0,0,128
88,46,134,255
85,44,129,246
79,41,121,233
0,0,0,119
0,0,0,53
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,87
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,75
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,32
0,0,0,99
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,54
88,46,134,255
109,64,202,255
109,64,202,255
88,46,134,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,76
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,35
0,0,0,91
0,0,0,120
0,0,0,126
0,0,0,125
0,0,0,123
0,0,0,101
0,0,0,36
121,74,229,255
121,74,229,0
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,38
0,0,0,102
0,0,0,125
0,0,0,127
0,0,0,124
0,0,0,91
0,0,0,24
88,46,134,255
97,54,157,255
101,59,178,255
97,54,157,255
78,41,119,229
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,72
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,25
0,0,0,60
0,0,0,83
0,0,0,87
0,0,0,70
0,0,0,35
139,87,250,255
155,103,255,255
121,74,229,255
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,36
0,0,0,77
0,0,0,88
0,0,0,72
0,0,0,30
0,0,0,5
0,0,0,16
74,39,112,185
74,43,131,198
81,47,142,213
74,41,119,206
81,43,124,238
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,110
0,0,0,41
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,8
0,0,0,13
0,0,0,15
0,0,0,10
0,0,0,3
121,74,229,255
155,103,255,255
121,74,229,255
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,10
0,0,0,16
0,0,0,11
0,0,0,3
0,0,0,0
0,0,0,3
0,0,0,28
0,0,0,79
0,0,0,114
0,0,0,124
0,0,0,126
0,0,0,126
0,0,0,124
0,0,0,106
0,0,0,55
0,0,0,12
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,74,229,0
109,64,202,255
139,87,250,255
121,74,229,255
0,0,0,47
0,0,0,52
0,0,0,38
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,19
0,0,0,49
0,0,0,76
0,0,0,88
0,0,0,85
0,0,0,67
0,0,0,36
0,0,0,11
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
109,64,202,255
121,74,229,255
97,54,157,255
0,0,0,121
0,0,0,112
0,0,0,78
0,0,0,28
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,8
0,0,0,15
0,0,0,20
0,0,0,19
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,92
109,64,202,255
121,74,229,255
80,42,122,234
0,0,0,127
0,0,0,121
0,0,0,72
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,86
98,57,173,247
98,57,181,231
72,42,128,199
0,0,0,127
0,0,0,123
0,0,0,72
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,37
0,0,0,97
0,0,0,119
0,0,0,122
0,0,0,114
0,0,0,83
0,0,0,29
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,21
0,0,0,43
0,0,0,45
0,0,0,36
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
