# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,125,94,0
118,86,72,0
110,76,64,0
103,68,56,0
142,109,96,0
142,109,96,255
120,90,65,255
109,78,59,255
113,85,61,255
121,100,67,255
90,64,50,255
81,56,44,255
77,55,42,255
64,42,34,255
59,39,31,255
52,33,27,255
55,42,27,144
0,0,0,34
0,0,0,26
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,0
120,91,79,0
127,96,85,0
139,119,90,0
146,125,95,0
147,125,94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,115,99,255
121,93,66,255
106,76,58,255
114,86,62,255
121,100,67,255
92,67,52,255
79,54,43,255
70,47,37,255
65,45,36,255
61,42,33,255
46,29,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,102
0,0,0,75
0,0,0,38
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,0
120,91,79,0
127,96,85,0
139,119,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
146,115,99,255
126,99,70,255
106,77,59,255
115,87,62,255
121,100,67,255
92,66,50,255
80,55,43,255
71,48,37,255
65,45,36,255
64,45,35,255
46,29,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,63
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,56
115,102,78,186
128,95,79,255
133,105,73,255
114,85,62,255
117,88,62,255
132,105,73,255
92,65,50,255
82,58,44,255
76,54,41,255
67,46,37,255
71,57,40,255
52,33,27,255
41,32,21,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,16
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
42,37,28,119
127,101,84,223
116,81,66,255
109,75,60,255
133,107,74,255
109,78,60,255
117,91,64,255
138,108,77,255
91,64,49,255
83,59,44,255
81,60,43,255
72,53,39,255
71,55,39,255
58,38,31,255
55,36,29,255
40,26,21,223
14,12,8,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,106
130,105,87,223
138,110,82,255
127,98,70,255
108,73,58,255
128,101,71,255
98,64,52,255
119,94,65,255
143,112,81,255
93,69,52,255
82,59,45,255
79,60,43,255
73,55,40,255
67,50,36,255
58,38,31,255
77,64,43,255
74,59,40,255
39,25,19,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,128
101,81,67,191
138,109,85,255
134,108,73,255
134,109,75,255
126,101,70,255
97,63,51,255
124,98,67,255
146,113,83,255
93,69,51,255
78,53,42,255
81,60,43,255
63,41,34,255
63,45,35,255
73,58,40,255
75,59,42,255
52,33,27,255
31,19,15,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,83
0,0,0,128
0,0,0,128
63,56,42,159
111,83,72,223
109,74,62,255
97,63,52,255
116,91,64,255
124,96,64,255
147,110,81,255
93,67,50,255
73,48,39,255
81,61,44,255
85,70,47,255
60,39,32,255
58,38,31,255
51,32,27,252
41,31,21,191
3,3,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
0,0,0,128
0,0,0,128
0,0,0,128
7,6,5,131
105,91,71,191
111,80,69,252
108,80,59,255
128,100,61,255
150,109,80,255
95,69,52,255
72,47,38,255
76,54,41,255
86,71,47,255
82,67,45,255
53,33,27,255
41,32,21,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,91
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,87,67,191
108,77,66,255
118,94,62,255
147,106,77,255
70,45,36,255
60,42,30,213
58,41,34,207
70,49,41,239
60,40,32,255
33,20,16,191
4,3,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,51
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,60
0,0,0,120
0,0,0,128
0,0,0,128
7,6,5,131
104,80,69,223
120,100,69,255
136,100,73,255
51,32,25,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,56
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,51
0,0,0,90
0,0,0,122
30,26,20,143
103,77,67,239
64,43,34,239
19,14,10,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,93
0,0,0,59
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
