# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,201,126,255
233,210,112,255
233,210,112,255
233,210,112,255
178,207,120,255
49,85,32,255
49,85,32,255
49,85,32,255
48,83,31,255
45,79,30,255
132,161,96,255
91,110,69,255
85,41,12,255
85,41,12,255
229,206,109,255
208,181,90,255
208,181,90,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
83,100,63,255
83,100,63,255
229,206,109,255
208,181,90,255
208,181,90,255
0,0,0,96
219,194,100,255
211,185,92,255
117,100,70,255
117,100,70,255
117,100,70,255
177,178,106,255
190,155,106,255
216,190,144,255
211,183,137,255
197,166,117,255
178,153,99,255
168,180,111,255
167,201,126,255
164,198,122,255
119,102,72,255
119,102,72,255
119,102,72,255
182,211,119,255
184,210,123,255
219,194,100,255
211,185,92,255
59,24,9,255
105,127,76,255
219,194,100,255
211,185,92,255
85,41,12,255
85,41,12,255
119,102,72,255
119,102,72,255
119,102,72,255
85,41,12,255
85,41,12,255
219,194,100,255
211,185,92,255
65,76,85,255
91,89,79,255
219,194,100,255
211,185,92,255
91,89,79,255
196,182,137,255
219,194,100,255
211,185,92,255
87,103,63,255
87,103,63,255
119,102,72,255
119,102,72,255
119,102,72,255
0,0,0,96
117,100,70,255
105,88,60,255
117,100,70,255
117,100,71,255
117,100,70,255
184,210,123,255
183,146,96,255
215,189,143,255
201,170,122,255
174,145,91,255
158,192,123,255
165,200,123,255
178,207,120,255
168,204,122,255
117,100,70,255
117,100,70,255
117,100,70,255
168,204,122,255
175,206,127,255
117,100,70,255
117,100,70,255
55,21,7,255
84,102,61,255
117,100,70,255
117,100,70,255
85,41,12,255
85,41,12,255
117,100,70,255
117,100,70,255
117,100,70,255
111,59,23,255
85,41,12,255
117,100,70,255
117,100,70,255
232,220,174,255
232,220,174,255
117,100,70,255
117,100,70,255
232,220,174,255
196,182,137,255
117,100,70,255
117,100,70,255
84,102,63,255
92,105,61,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,95
117,100,70,255
97,80,54,255
117,100,70,255
117,100,70,255
117,100,70,255
182,211,119,255
174,163,104,255
207,177,131,255
212,185,139,255
174,150,95,255
164,198,122,255
168,203,125,255
182,211,119,255
182,211,119,255
113,96,67,255
113,96,67,255
113,96,67,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,95
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
167,201,126,255
165,200,123,255
190,165,111,255
215,189,143,255
205,176,130,255
171,177,111,255
167,201,126,255
168,204,122,255
184,210,123,255
110,93,64,255
110,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,95
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
147,179,111,255
159,192,118,255
177,166,105,255
210,184,138,255
212,185,139,255
201,176,128,255
182,162,108,255
177,168,109,255
184,179,108,255
106,89,61,255
106,89,61,255
106,89,61,255
170,181,113,255
144,136,89,255
109,93,64,255
109,93,64,255
179,194,114,255
152,162,96,255
109,93,64,255
109,93,64,255
175,203,114,255
159,131,89,255
109,93,64,255
109,93,64,255
109,93,64,255
208,180,133,255
193,166,124,255
109,93,64,255
109,93,64,255
166,184,120,255
149,168,109,255
109,93,64,255
109,93,64,255
160,195,121,255
156,189,121,255
109,93,64,255
109,93,64,255
164,198,122,255
150,181,113,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,94
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
126,154,95,255
109,126,78,255
141,127,80,255
201,176,129,255
210,183,136,255
207,179,132,255
215,189,143,255
212,184,138,255
211,183,137,255
101,85,58,255
101,85,58,255
101,85,57,255
156,128,89,255
132,110,78,255
105,88,60,255
105,88,60,255
145,120,82,255
132,109,76,255
105,88,60,255
105,88,60,255
154,130,94,255
141,119,84,255
105,88,60,255
105,88,60,255
105,88,60,255
170,149,112,255
138,121,90,255
105,88,60,255
105,88,60,255
168,143,101,255
139,117,83,255
105,88,60,255
105,88,60,255
138,168,108,255
110,135,84,255
105,88,60,255
105,88,60,255
138,167,103,255
125,151,93,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,93
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
93,112,70,254
95,91,55,255
134,116,72,255
205,187,136,255
209,185,137,255
175,155,99,255
178,155,101,255
190,160,111,255
206,176,129,255
99,82,55,255
98,82,55,255
98,82,55,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,92
97,80,54,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
83,88,54,243
108,99,61,254
179,167,109,254
207,193,141,250
208,189,139,250
179,154,101,255
174,146,91,255
171,171,107,255
175,206,127,255
95,79,52,255
95,79,52,255
94,78,52,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,92
80,65,41,255
67,54,32,255
97,80,54,255
97,80,54,255
97,80,54,255
73,78,47,190
164,166,101,216
211,192,140,245
214,191,143,248
214,190,143,248
208,188,138,237
184,161,105,249
174,165,103,244
170,195,121,235
92,75,49,255
92,76,50,255
92,75,49,255
83,101,63,233
99,120,77,223
97,80,54,255
97,80,54,255
69,83,52,192
84,102,64,198
97,80,54,255
97,80,54,255
83,100,63,236
103,124,78,247
97,80,54,255
97,80,54,255
97,80,54,255
95,114,72,255
119,139,80,246
97,80,54,255
97,80,54,255
89,108,69,240
121,146,90,245
97,80,54,255
97,80,54,255
92,112,72,250
129,157,101,243
97,80,54,255
97,80,54,255
66,80,49,181
88,107,66,146
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,91
67,54,32,255
67,54,32,255
76,61,38,255
67,53,32,255
67,54,32,255
0,0,0,31
164,166,101,0
211,192,140,0
216,190,144,24
216,190,144,59
211,190,142,103
205,190,140,49
178,198,128,46
167,200,125,86
77,62,39,255
73,58,36,255
76,61,38,255
55,67,41,152
0,0,0,26
80,65,41,255
80,65,41,255
0,0,0,75
0,0,0,14
80,65,41,255
80,65,41,255
77,92,58,120
147,177,109,130
82,67,43,255
82,67,43,255
80,64,41,255
124,150,92,197
163,189,107,148
80,65,41,255
80,65,41,255
119,145,90,152
168,204,122,138
80,65,41,255
80,65,41,255
79,96,60,97
156,190,118,41
80,65,41,255
80,65,41,255
65,79,49,101
163,198,122,97
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,54
67,54,32,0
67,54,32,0
76,61,38,0
0,0,0,2
0,0,0,2
0,0,0,0
164,166,101,0
211,192,140,0
216,190,144,0
216,190,144,0
211,190,142,0
205,190,140,0
178,198,128,0
167,200,125,0
77,62,39,0
73,58,36,0
76,61,38,0
0,0,0,1
0,0,0,0
80,65,41,0
0,0,0,3
0,0,0,0
0,0,0,0
80,65,41,0
80,65,41,0
77,92,58,0
147,177,109,0
82,67,43,0
82,67,43,0
0,0,0,2
0,0,0,2
163,189,107,0
80,65,41,0
0,0,0,5
119,145,90,0
168,204,122,0
80,65,41,0
0,0,0,3
79,96,60,0
156,190,118,0
80,65,41,0
0,0,0,8
65,79,49,0
163,198,122,0
82,67,43,0
82,67,43,0
80,64,41,0
0,0,0,0
