# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,62,27,255
152,50,25,255
100,35,23,255
67,26,24,255
53,27,27,255
52,29,34,255
53,36,40,255
64,46,52,255
79,60,67,255
107,82,88,255
95,69,77,255
89,70,79,255
66,50,60,255
70,55,66,255
49,40,51,255
57,46,57,255
46,38,49,221
45,37,49,61
45,37,49,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,182,60,255
194,71,28,255
97,32,20,255
66,25,23,255
71,34,33,255
82,37,34,255
144,51,29,255
197,86,31,255
209,147,39,255
95,48,26,255
76,28,22,255
179,68,27,255
156,62,27,255
97,34,25,255
105,38,28,255
109,41,28,255
88,36,27,255
64,29,29,255
49,30,32,255
47,31,37,255
53,40,49,255
75,55,59,255
122,92,86,255
124,94,94,255
86,68,77,255
68,53,63,255
69,54,64,255
52,42,54,255
60,48,59,255
77,61,70,254
46,39,49,206
45,37,49,81
45,37,49,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,161,53,255
183,76,30,255
89,31,22,255
61,25,24,255
75,37,35,255
84,43,40,255
112,43,32,255
166,70,31,255
213,149,40,255
126,63,29,255
76,33,31,255
142,48,27,255
137,44,24,255
68,31,31,255
66,32,32,255
75,35,33,255
81,36,30,255
72,33,30,255
54,31,32,255
47,32,37,255
48,36,45,255
71,57,64,255
124,97,95,255
137,100,85,255
101,76,84,255
69,53,64,255
69,54,64,255
72,57,67,255
55,45,56,255
49,40,51,255
77,61,70,254
46,39,49,236
45,37,49,150
46,37,50,32
48,45,49,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,121,42,255
161,87,29,255
104,42,26,255
77,33,30,255
73,34,33,255
85,47,44,255
85,41,39,255
128,54,31,255
208,113,32,255
203,101,29,255
71,32,27,255
125,42,25,255
89,29,21,255
42,19,22,255
62,34,38,255
64,35,37,255
61,34,37,255
60,31,32,255
58,31,32,255
52,33,38,255
48,37,47,255
61,48,57,255
101,76,78,255
151,121,96,255
133,104,98,255
94,72,81,255
70,55,65,255
72,56,67,255
79,62,72,255
48,39,51,255
47,38,50,255
81,64,73,255
64,52,62,252
58,47,58,193
46,37,49,35
45,37,49,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,107,37,255
189,113,33,255
103,50,29,255
76,33,31,255
75,39,40,255
80,43,41,255
77,42,43,255
69,36,37,255
117,42,27,255
177,57,27,255
122,42,23,255
114,40,24,255
86,32,24,255
53,26,28,255
58,33,38,255
74,45,54,255
55,35,40,255
49,30,36,255
48,29,36,255
53,34,40,255
52,38,45,255
59,43,54,255
80,61,66,255
132,103,97,255
153,117,92,255
113,88,95,255
99,77,86,255
72,56,67,255
75,59,69,255
59,48,59,255
45,37,49,255
47,39,51,255
84,66,75,255
84,66,75,250
62,49,60,172
46,37,50,22
64,64,64,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,105,33,255
219,120,41,255
154,74,33,255
104,41,30,255
70,34,35,255
72,39,41,255
76,44,48,255
72,42,46,255
50,29,33,255
97,38,29,255
131,42,24,255
100,35,23,255
90,34,25,255
53,25,27,255
57,31,35,255
65,44,51,255
54,35,43,255
45,32,40,255
42,30,40,255
44,33,44,255
51,35,44,255
58,42,53,255
70,52,64,255
118,87,89,255
144,114,94,255
152,122,94,255
115,89,96,255
87,69,78,255
89,69,77,255
75,59,69,255
45,37,49,255
45,37,49,255
46,38,50,255
84,66,75,255
84,66,75,239
83,65,74,127
51,42,53,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,60,28,255
206,135,37,255
179,91,33,255
136,59,32,255
86,40,35,255
69,39,41,255
77,48,52,255
74,43,45,255
59,29,32,255
52,28,33,255
102,37,27,255
99,36,25,255
95,35,25,255
58,26,27,255
42,24,28,255
53,36,41,255
50,35,45,255
41,31,41,255
42,32,42,255
48,37,48,255
52,41,53,255
66,44,55,255
64,49,62,255
83,66,75,255
152,114,88,255
160,130,92,255
142,112,97,255
110,86,93,255
101,78,87,255
84,66,76,255
56,45,56,255
45,37,49,255
45,37,49,255
49,39,50,255
80,63,70,255
84,66,73,226
74,58,68,106
50,41,53,25
65,53,61,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,43,25,255
175,96,34,255
185,107,36,255
155,76,34,255
113,50,35,255
73,39,39,255
68,42,45,255
69,40,44,255
69,41,45,255
51,27,30,255
78,33,30,255
90,35,28,255
89,34,27,255
71,31,28,255
42,27,33,255
50,36,45,255
54,38,48,255
35,28,36,255
48,35,47,255
54,41,55,255
70,55,65,255
57,45,57,255
56,43,56,255
78,62,71,255
117,90,95,255
146,110,90,255
143,114,98,255
128,99,97,255
110,86,93,255
89,70,79,255
62,49,61,255
45,37,49,255
45,37,49,255
45,37,51,255
47,37,53,255
76,59,70,252
84,65,75,229
84,66,75,195
73,58,67,141
60,48,58,8
45,44,55,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,34,32,255
139,68,35,255
171,99,40,255
161,80,37,255
126,54,35,255
81,40,39,255
59,40,43,255
73,44,48,255
79,48,52,255
58,35,38,255
53,32,33,255
72,33,30,255
73,32,30,255
66,33,34,255
44,28,34,255
40,29,36,255
54,42,55,255
44,36,48,255
49,36,48,255
77,61,70,255
83,65,74,255
71,56,67,255
55,43,56,255
56,43,56,255
80,63,73,255
132,98,93,255
126,97,95,255
134,105,98,255
109,85,92,255
99,77,86,255
71,56,67,255
51,42,53,255
45,37,49,255
45,37,49,255
45,37,49,255
47,41,51,254
83,64,73,254
84,66,75,248
83,65,74,242
53,44,54,138
60,48,60,16
58,47,58,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,48,255
104,58,49,255
141,81,47,255
153,76,38,255
137,55,35,255
82,40,39,255
60,38,42,255
62,40,44,255
79,44,47,255
56,34,39,255
57,37,42,255
53,29,37,255
58,31,37,255
70,36,40,255
55,35,42,255
45,32,41,255
48,37,46,255
52,42,55,255
49,35,44,255
70,53,61,255
90,70,79,255
76,60,69,255
65,49,59,255
59,44,56,255
57,44,57,255
69,55,66,255
119,92,97,255
144,115,96,255
147,117,97,255
103,78,86,255
71,56,67,255
41,35,46,255
47,38,51,255
45,37,49,255
45,37,49,255
45,38,49,255
68,53,64,255
84,63,73,255
84,66,73,254
81,64,73,244
62,50,62,172
58,48,57,62
56,46,56,14
54,48,57,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,91,79,255
98,65,67,255
112,65,57,255
131,62,45,255
124,48,36,255
75,40,41,255
54,35,42,255
51,37,46,255
62,41,50,255
66,50,60,255
51,33,40,255
47,30,39,255
50,33,42,255
62,38,44,255
69,47,52,255
62,49,60,255
50,39,50,255
50,39,50,255
53,43,56,255
81,64,73,255
109,84,91,255
90,70,79,255
86,68,77,255
73,56,64,255
57,44,57,255
56,45,59,255
69,53,63,255
150,120,96,255
162,132,94,255
145,116,97,255
85,67,76,255
38,32,43,255
43,36,48,255
47,38,50,255
45,37,49,255
45,37,49,255
50,39,52,255
77,60,68,255
79,64,70,255
81,64,75,254
70,56,66,243
64,49,60,229
61,51,62,189
72,58,69,31
102,79,86,3
255,255,255,0
255,255,255,0
255,255,255,0
188,167,124,255
104,78,77,255
102,73,75,255
108,57,51,255
104,49,44,255
66,38,42,255
49,35,43,255
42,32,42,255
56,40,51,255
62,45,56,255
69,45,50,255
53,38,47,255
45,31,40,255
41,33,43,255
74,44,50,255
80,59,67,255
47,36,46,255
53,39,49,255
56,45,59,255
61,45,58,255
106,82,91,255
106,78,85,255
90,67,75,255
86,64,70,255
58,45,59,255
57,45,59,255
57,42,55,255
106,82,91,255
152,122,96,255
162,132,94,255
121,94,97,255
55,44,58,255
41,35,46,255
54,44,57,255
45,37,49,255
45,37,49,255
45,37,50,255
47,41,49,255
50,41,52,255
66,52,63,255
77,62,69,255
73,57,68,251
62,50,60,241
104,82,89,200
102,79,89,26
114,78,92,3
255,255,255,0
255,255,255,0
