# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,243,246,238
103,247,252,253
99,241,250,255
99,237,250,255
97,230,246,255
104,226,245,248
167,218,228,184
252,253,254,104
255,255,255,34
255,255,255,16
255,255,255,11
255,255,255,8
255,255,255,6
255,255,255,8
255,255,255,11
255,255,255,26
254,254,254,80
208,227,235,155
148,203,231,213
99,182,229,253
95,179,227,255
95,176,226,255
94,171,221,254
99,167,220,250
120,178,226,235
162,196,226,197
234,234,235,138
239,239,239,128
245,245,245,79
255,255,255,21
255,255,255,4
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
101,242,246,245
96,243,246,255
100,248,250,255
104,253,254,255
105,254,255,255
104,254,255,255
105,254,255,255
103,254,254,255
103,254,254,255
103,254,254,255
111,249,251,246
137,230,237,213
182,223,227,165
151,227,234,203
104,248,254,254
100,242,252,255
98,235,249,255
97,231,249,255
104,231,250,251
177,223,231,180
252,253,254,100
255,255,255,32
255,255,255,14
255,255,255,9
255,255,255,6
255,255,255,5
255,255,255,7
255,255,255,13
255,255,255,35
253,253,253,95
199,223,234,170
136,198,230,222
102,183,227,249
96,178,227,255
96,174,226,255
95,172,223,255
101,169,221,251
129,184,229,231
179,205,225,179
245,246,247,141
243,243,243,119
246,246,246,67
255,255,255,17
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
99,248,250,255
97,244,247,255
100,249,250,255
103,252,253,255
104,254,254,255
104,254,254,255
105,255,255,255
104,254,254,255
110,247,250,246
127,238,243,228
169,225,231,179
247,247,247,142
253,253,253,145
145,226,235,208
103,244,252,254
100,241,253,255
97,229,246,255
97,228,247,255
104,229,249,249
180,223,232,180
252,253,254,104
255,255,255,32
255,255,255,13
255,255,255,8
255,255,255,6
255,255,255,6
255,255,255,8
255,255,255,18
255,255,255,56
236,243,246,123
177,217,230,192
130,195,231,228
98,179,228,252
96,176,226,255
94,172,222,255
96,169,222,254
110,174,224,244
134,187,230,228
193,210,221,164
246,246,246,140
240,240,240,109
251,251,251,52
255,255,255,12
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
101,250,251,255
97,244,247,255
103,252,253,255
104,254,254,255
104,253,254,255
103,253,254,255
109,253,253,251
139,242,245,222
174,235,241,187
222,238,240,149
255,255,255,129
255,255,255,107
239,250,251,146
149,225,234,204
105,234,243,247
99,238,252,255
96,228,244,255
97,226,246,255
100,229,252,254
156,216,226,191
252,253,254,113
255,255,255,34
255,255,255,13
255,255,255,9
255,255,255,6
255,255,255,7
255,255,255,10
255,255,255,30
254,254,254,92
197,220,230,165
128,193,226,224
107,185,227,245
94,176,224,255
92,171,220,255
94,169,221,255
96,170,221,252
125,183,229,233
145,191,227,215
218,224,228,145
249,249,249,133
240,240,240,98
254,254,254,38
255,255,255,8
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
97,244,247,255
100,248,250,255
105,251,252,253
128,245,248,233
146,242,247,207
158,241,245,190
173,238,243,174
208,242,246,134
254,254,254,105
255,255,255,86
255,255,255,55
255,255,255,56
241,250,252,126
166,226,235,193
108,227,238,241
99,236,250,255
96,225,244,255
95,220,242,255
96,223,247,255
150,213,226,192
251,253,254,119
255,255,255,35
255,255,255,13
255,255,255,9
255,255,255,8
255,255,255,8
255,255,255,15
255,255,255,49
249,249,249,124
153,200,220,195
109,187,227,241
95,181,230,255
95,177,226,255
94,174,224,255
95,171,223,255
96,168,221,255
111,172,222,242
157,191,221,197
241,242,242,139
245,245,245,122
243,243,243,81
255,255,255,25
255,255,255,5
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,244,247,255
100,243,247,253
136,240,244,216
167,241,245,176
173,239,244,150
192,240,245,122
241,250,251,86
254,254,254,65
255,255,255,42
255,255,255,30
255,255,255,26
255,255,255,43
244,251,252,112
179,229,238,185
131,229,237,224
98,232,248,255
98,229,249,255
96,220,244,255
97,220,247,254
155,214,225,191
251,253,254,121
255,255,255,36
255,255,255,14
255,255,255,10
255,255,255,9
255,255,255,10
255,255,255,25
255,255,255,84
214,227,234,152
128,194,226,222
96,184,231,255
95,182,231,255
96,178,228,255
96,173,225,255
96,169,222,255
99,169,220,250
126,181,227,230
194,212,223,169
244,245,246,138
241,241,241,109
246,246,246,64
255,255,255,17
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,255,255,255
134,245,248,221
155,241,245,186
173,239,244,145
205,243,246,99
252,252,252,63
255,255,255,42
255,255,255,25
255,255,255,18
255,255,255,16
255,255,255,19
255,255,255,38
245,252,253,106
173,226,235,185
125,234,242,233
95,226,244,255
95,222,243,255
97,224,249,255
96,218,246,255
154,212,223,190
251,253,254,118
255,255,255,37
255,255,255,14
255,255,255,11
255,255,255,10
255,255,255,14
255,255,255,43
247,247,247,117
176,211,224,181
122,193,230,232
96,182,229,254
96,181,228,255
96,177,226,255
95,172,223,255
96,168,222,254
100,167,220,250
138,186,226,218
221,226,230,147
243,243,243,136
238,238,238,104
253,253,253,45
255,255,255,10
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,250,252,240
144,243,246,204
174,239,244,145
224,248,250,85
252,252,252,54
255,255,255,30
255,255,255,18
255,255,255,13
255,255,255,11
255,255,255,13
255,255,255,16
255,255,255,36
243,251,252,107
168,225,234,189
127,235,243,230
95,222,242,255
96,223,245,255
96,220,246,255
95,214,242,255
162,213,224,185
252,253,254,113
255,255,255,35
255,255,255,15
255,255,255,12
255,255,255,12
255,255,255,22
255,255,255,70
227,234,238,138
149,204,228,207
116,191,230,237
100,182,229,251
95,177,227,255
95,175,225,255
95,172,222,255
95,167,220,255
102,168,219,247
171,201,227,189
240,241,242,139
241,241,241,127
241,241,241,84
255,255,255,29
255,255,255,5
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,242,246,209
178,238,243,149
239,249,250,81
255,255,255,44
255,255,255,23
255,255,255,14
255,255,255,9
255,255,255,8
255,255,255,8
255,255,255,10
255,255,255,14
255,255,255,34
243,251,252,104
171,226,235,189
131,231,241,227
97,217,237,252
94,216,240,255
96,217,245,255
95,210,240,253
154,208,220,187
252,254,254,114
255,255,255,36
255,255,255,16
255,255,255,14
255,255,255,16
255,255,255,35
252,252,252,97
205,225,234,166
131,197,232,226
103,186,230,248
96,182,228,255
95,175,225,255
94,173,225,255
95,170,223,255
96,167,220,254
107,170,220,245
208,219,228,161
246,246,246,139
239,239,239,118
247,247,247,67
255,255,255,17
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,240,244,142
254,254,254,74
255,255,255,42
255,255,255,22
255,255,255,12
255,255,255,8
255,255,255,5
255,255,255,5
255,255,255,6
255,255,255,9
255,255,255,14
255,255,255,33
244,251,252,94
192,232,239,172
149,226,236,212
108,223,242,244
96,220,246,255
95,218,246,255
104,214,242,247
157,211,223,188
250,253,253,116
255,255,255,37
255,255,255,17
255,255,255,16
255,255,255,24
255,255,255,62
237,242,244,124
182,221,231,189
137,201,233,222
96,182,230,254
95,179,228,255
94,174,224,255
95,172,223,255
95,169,222,254
97,167,222,252
135,184,223,218
228,232,235,143
243,243,243,138
236,236,236,107
254,254,254,45
255,255,255,9
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,253,253,75
255,255,255,37
255,255,255,19
255,255,255,11
255,255,255,7
255,255,255,5
255,255,255,3
255,255,255,3
255,255,255,5
255,255,255,8
255,255,255,13
255,255,255,32
245,251,252,89
199,234,240,163
157,230,238,211
116,226,245,239
95,215,242,255
96,214,245,255
114,217,242,238
162,213,223,186
252,254,254,116
255,255,255,39
255,255,255,19
255,255,255,21
255,255,255,41
253,253,253,101
204,224,234,165
153,207,232,210
120,192,230,234
96,180,227,254
95,177,226,255
94,175,225,255
95,172,223,255
96,168,222,254
107,172,222,245
182,205,225,176
236,236,236,138
239,239,239,130
243,243,243,85
255,255,255,25
255,255,255,5
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,38
255,255,255,17
255,255,255,10
255,255,255,6
255,255,255,4
255,255,255,2
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,8
255,255,255,13
255,255,255,33
244,251,252,94
192,232,239,171
146,232,239,217
105,227,251,249
98,220,250,255
96,216,248,255
110,213,244,246
149,206,222,192
251,253,254,123
255,255,255,41
255,255,255,22
255,255,255,33
255,255,255,80
231,238,241,139
158,208,228,202
119,193,232,236
100,183,228,251
96,180,228,255
95,176,226,255
95,173,223,255
100,172,222,253
101,169,222,250
144,191,229,216
214,219,224,147
237,237,237,137
235,235,235,118
252,252,252,57
255,255,255,13
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
