# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
150,38,28,255
224,98,80,255
197,70,56,255
255,255,255,0
150,38,28,255
224,98,80,255
197,70,56,255
255,255,255,0
150,38,28,255
224,98,80,255
197,70,56,255
255,255,255,0
149,115,5,255
255,203,30,255
215,168,16,255
255,255,255,0
149,115,5,255
255,203,30,255
215,168,16,255
255,255,255,0
149,115,5,255
255,203,30,255
215,168,16,255
255,255,255,0
47,111,38,255
97,197,84,255
78,164,64,255
255,255,255,0
47,111,38,255
97,197,84,255
78,164,64,255
255,255,255,0
47,111,38,255
97,197,84,255
78,164,64,255
255,255,255,0
30,95,118,255
71,170,208,255
52,141,174,255
255,255,255,0
30,95,118,255
71,170,208,255
52,141,174,255
255,255,255,0
30,95,118,255
71,170,208,255
52,141,174,255
255,255,255,0
186,52,41,255
223,91,74,255
154,42,32,255
255,255,255,0
186,52,41,255
223,91,74,255
154,42,32,255
255,255,255,0
186,52,41,255
223,91,74,255
154,42,32,255
255,255,255,0
199,150,6,255
255,202,24,255
152,118,8,255
255,255,255,0
199,150,6,255
255,202,24,255
152,118,8,255
255,255,255,0
199,150,6,255
255,202,24,255
152,118,8,255
255,255,255,0
65,149,51,255
93,195,79,255
50,114,41,255
255,255,255,0
65,149,51,255
93,195,79,255
50,114,41,255
255,255,255,0
65,149,51,255
93,195,79,255
50,114,41,255
255,255,255,0
39,127,158,255
66,167,207,255
33,98,121,255
255,255,255,0
39,127,158,255
66,167,207,255
33,98,121,255
255,255,255,0
39,127,158,255
66,167,207,255
33,98,121,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
146,146,146,255
32,32,32,255
90,90,90,255
255,255,255,0
98,24,19,255
230,113,93,255
32,32,32,255
255,255,255,0
98,24,19,255
230,113,93,255
32,32,32,255
255,255,255,0
98,24,19,255
230,113,93,255
32,32,32,255
255,255,255,0
101,77,7,255
255,212,47,255
32,32,32,255
255,255,255,0
101,77,7,255
255,212,47,255
32,32,32,255
255,255,255,0
101,77,7,255
255,212,47,255
32,32,32,255
255,255,255,0
36,75,28,255
106,206,94,255
32,32,32,255
255,255,255,0
36,75,28,255
106,206,94,255
32,32,32,255
255,255,255,0
36,75,28,255
106,206,94,255
32,32,32,255
255,255,255,0
22,64,78,255
81,178,218,255
32,32,32,255
255,255,255,0
22,64,78,255
81,178,218,255
32,32,32,255
255,255,255,0
22,64,78,255
81,178,218,255
32,32,32,255
255,255,255,0
165,43,32,255
243,149,132,255
152,42,32,255
255,255,255,0
165,43,32,255
243,149,132,255
152,42,32,255
255,255,255,0
165,43,32,255
243,149,132,255
152,42,32,255
255,255,255,0
166,128,4,255
255,219,94,255
151,117,8,255
255,255,255,0
166,128,4,255
255,219,94,255
151,117,8,255
255,255,255,0
166,128,4,255
255,219,94,255
151,117,8,255
255,255,255,0
52,123,42,255
134,224,122,255
50,114,41,255
255,255,255,0
52,123,42,255
134,224,122,255
50,114,41,255
255,255,255,0
52,123,42,255
134,224,122,255
50,114,41,255
255,255,255,0
33,105,131,255
111,199,234,255
32,97,120,255
255,255,255,0
33,105,131,255
111,199,234,255
32,97,120,255
255,255,255,0
33,105,131,255
111,199,234,255
32,97,120,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
255,255,255,0
153,153,153,255
90,90,90,255
146,146,146,255
