# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,249,250,255
249,250,250,255
251,252,252,255
248,249,250,255
241,243,245,255
239,242,243,255
237,241,242,255
229,232,235,255
242,243,245,255
235,238,240,255
227,231,234,255
222,227,231,255
225,230,233,255
183,196,203,255
232,236,237,255
242,245,246,255
216,222,226,255
194,204,208,255
190,200,208,255
201,207,214,255
210,215,222,255
216,220,225,255
215,221,225,255
228,232,234,255
222,227,230,255
201,209,215,255
143,158,173,255
141,155,167,255
8,8,8,128
3,3,3,128
0,0,0,128
2,2,2,128
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,198,205,255
219,224,226,255
217,218,224,255
248,248,249,255
252,252,252,255
252,252,252,255
252,252,253,255
252,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
252,253,253,255
251,252,252,255
245,247,247,255
249,249,250,255
248,249,249,255
244,245,246,255
236,239,241,255
224,228,231,255
223,228,230,255
172,185,194,255
190,201,207,255
193,203,211,255
188,199,205,255
175,186,192,255
201,207,214,255
182,192,200,255
191,200,206,255
235,238,240,255
231,234,236,255
218,224,227,255
216,221,226,255
170,183,192,255
170,183,192,255
143,155,165,255
5,5,5,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,199,207,255
231,234,235,255
228,229,233,255
209,216,220,255
223,229,233,255
221,225,229,255
188,197,204,255
200,208,213,255
216,222,226,255
214,221,226,255
219,225,230,255
236,240,242,255
245,247,249,255
243,245,247,255
242,244,246,255
244,246,247,255
239,241,242,255
227,232,236,255
201,210,215,255
220,226,229,255
212,219,222,255
178,188,196,255
172,185,193,255
167,182,188,255
177,187,196,255
190,199,205,255
190,198,205,255
187,197,204,255
196,205,213,255
222,227,230,255
185,196,204,255
171,183,194,255
155,169,182,255
161,176,186,255
145,156,163,255
5,5,6,128
1,1,1,128
2,2,2,128
1,1,1,128
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,203,210,255
239,241,242,255
231,232,236,255
204,212,218,255
170,182,192,255
166,179,190,255
169,181,190,255
166,176,185,255
165,175,184,255
167,178,186,255
168,179,188,255
165,175,184,255
164,174,182,255
150,164,175,255
157,169,179,255
160,172,181,255
156,168,179,255
149,163,176,255
150,163,176,255
144,158,172,255
152,167,179,255
156,170,183,255
163,176,186,255
170,182,192,255
154,170,181,255
160,174,186,255
168,180,190,255
173,184,193,255
190,198,206,255
190,200,207,255
180,190,198,255
170,182,192,255
176,189,197,255
170,184,193,255
148,160,167,255
7,8,8,128
1,1,1,128
1,1,1,128
0,0,0,128
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,211,217,255
249,249,249,255
236,238,241,255
192,203,210,255
171,184,195,255
175,188,197,255
175,188,197,255
174,187,196,255
173,186,194,255
174,186,195,255
173,186,195,255
170,183,192,255
169,182,191,255
148,163,176,255
148,162,174,255
152,166,178,255
146,161,175,255
152,166,178,255
149,162,175,255
156,169,180,255
152,166,178,255
162,175,185,255
185,195,202,255
187,196,203,255
184,192,200,255
177,187,196,255
182,192,201,255
176,186,195,255
184,192,200,255
186,195,203,255
181,192,199,255
168,179,187,255
177,190,198,255
182,194,203,255
158,166,175,255
12,12,13,128
0,0,0,128
1,1,1,128
0,0,0,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,213,220,255
245,247,249,255
222,227,230,255
179,192,200,255
180,192,202,255
178,191,201,255
176,189,199,255
176,190,200,255
175,188,199,255
177,191,200,255
171,185,195,255
159,173,185,255
156,170,183,255
160,174,186,255
165,179,189,255
164,177,189,255
159,173,185,255
157,173,185,255
156,169,181,255
156,170,181,255
166,178,188,255
171,184,193,255
183,192,200,255
185,193,201,255
186,194,202,255
175,185,193,255
177,187,194,255
175,184,191,255
175,184,192,255
176,185,193,255
172,182,190,255
179,189,197,255
176,188,197,255
192,201,210,255
160,167,174,255
14,15,16,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,217,220,255
249,249,251,255
184,189,195,255
163,171,176,255
185,194,201,255
184,196,205,255
186,198,206,255
171,184,194,255
167,180,190,255
172,183,192,255
173,183,189,255
180,188,194,255
179,188,197,255
174,186,197,255
161,174,186,255
157,172,185,255
167,180,191,255
160,172,185,255
154,168,179,255
161,175,184,255
168,179,186,255
172,183,192,255
172,183,190,255
173,181,188,255
176,184,191,255
172,180,188,255
176,185,191,255
166,174,181,255
174,183,190,255
169,180,187,255
168,178,186,255
171,180,188,255
176,186,194,255
191,200,209,255
148,155,161,255
14,14,15,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,222,225,255
219,221,224,255
119,124,127,255
140,145,148,255
160,166,172,255
180,186,192,255
177,183,189,255
160,168,174,255
164,170,173,255
154,159,162,255
160,164,167,255
137,143,147,255
167,173,176,255
176,186,194,255
172,184,196,255
174,187,198,255
169,181,192,255
152,162,170,255
151,160,167,255
149,157,162,255
154,163,170,255
171,180,187,255
177,183,190,255
166,173,177,255
143,149,153,255
152,158,164,255
151,158,163,255
148,156,162,255
161,171,180,255
165,176,185,255
162,171,179,255
144,150,156,255
162,170,176,255
175,184,192,255
107,112,116,255
7,7,8,128
1,1,1,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,223,227,255
154,160,164,255
134,139,142,255
145,148,150,255
142,146,148,255
129,135,139,255
137,143,148,255
125,130,134,255
126,131,135,255
152,154,156,255
152,154,156,255
139,143,144,255
126,131,135,255
161,167,170,255
171,182,192,255
178,189,199,255
165,176,183,255
142,148,153,255
124,130,133,255
137,143,147,255
147,152,157,255
173,179,183,255
167,172,176,255
146,152,156,255
130,136,140,255
120,125,128,255
127,132,136,255
136,141,146,255
156,166,172,255
167,178,185,255
166,175,182,255
130,136,140,255
134,139,144,255
118,124,128,255
44,46,48,255
2,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,202,205,255
145,151,156,255
145,148,151,255
151,153,155,255
123,128,132,255
115,120,123,255
128,133,138,255
145,149,151,255
142,146,147,255
139,143,144,255
139,143,144,255
123,128,132,255
139,143,144,255
129,134,138,255
167,174,178,255
166,177,186,255
155,162,167,255
121,126,130,255
124,129,133,255
107,112,115,255
136,141,145,255
137,142,144,255
149,154,158,255
123,129,132,255
100,105,108,255
123,128,132,255
123,128,132,255
126,131,135,255
150,157,162,255
165,174,183,255
159,167,174,255
137,142,147,255
104,109,112,255
84,88,89,255
22,23,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,144,146,255
121,127,130,255
139,143,144,255
152,154,156,255
123,128,132,255
123,128,132,255
141,145,146,255
125,131,135,255
152,154,156,255
139,143,144,255
123,128,132,255
123,128,132,255
114,119,122,255
115,120,123,255
154,159,161,255
156,163,170,255
143,149,154,255
117,122,125,255
114,119,122,255
101,106,108,255
103,108,110,255
98,102,105,255
97,101,104,255
106,111,114,255
102,107,109,255
114,119,122,255
114,119,122,255
114,119,122,255
126,131,134,255
142,149,154,255
145,152,157,255
133,138,143,255
80,84,86,255
79,83,84,255
20,21,22,255
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,42,43,255
19,20,21,255
19,20,21,255
44,46,47,255
19,20,21,255
44,46,47,255
21,22,23,255
22,23,24,255
45,47,48,255
45,47,48,255
44,46,47,255
20,21,22,255
19,20,21,255
44,46,47,255
54,56,57,255
67,70,72,255
55,57,58,255
45,47,48,255
45,47,48,255
44,46,47,255
44,46,47,255
45,47,48,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
51,53,54,255
46,48,50,255
40,42,44,255
25,26,27,255
20,21,22,255
19,20,21,255
20,21,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
