# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,160,0,255
82,150,0,255
93,160,0,255
89,157,0,255
89,161,0,255
92,161,0,255
88,160,0,255
72,127,22,255
70,126,24,255
70,125,24,255
56,84,50,255
61,95,43,255
62,103,36,255
54,85,44,255
47,72,55,255
50,74,55,255
53,82,51,255
50,77,54,255
51,85,50,255
53,80,51,255
56,90,49,255
58,98,49,255
53,85,50,255
65,110,48,255
64,111,47,255
60,102,49,255
45,70,55,255
44,67,56,255
40,65,57,255
43,71,56,0
47,78,55,0
46,79,55,0
47,78,55,0
41,64,51,0
29,72,22,0
167,228,0,255
169,230,0,255
165,224,0,255
158,219,0,255
132,196,0,255
123,187,0,255
100,163,0,255
166,226,0,255
138,205,0,255
116,183,0,255
117,182,0,255
86,153,0,255
72,140,0,255
80,146,0,255
74,140,0,255
77,145,0,255
78,143,0,255
84,150,4,255
81,150,7,255
68,122,27,255
62,103,39,255
65,108,35,255
68,116,30,255
59,90,46,255
74,127,20,255
77,137,12,255
69,113,27,255
51,78,54,255
50,74,55,255
50,76,54,255
53,87,50,255
49,76,54,255
53,82,51,255
61,108,48,255
64,111,47,255
60,104,48,255
51,85,50,255
60,98,49,255
49,72,56,255
47,72,54,255
46,69,55,255
42,64,57,255
42,64,59,0
44,72,57,0
47,78,55,0
45,74,56,0
42,64,54,0
32,70,26,0
152,212,0,255
151,210,0,255
136,197,0,255
123,187,0,255
111,175,0,255
120,185,0,255
89,153,0,255
96,161,0,255
136,201,0,255
98,163,0,255
127,190,0,255
132,196,0,255
126,191,0,255
78,145,0,255
87,156,0,255
72,139,0,255
80,144,0,255
66,124,11,255
60,100,41,255
65,110,35,255
60,96,44,255
62,101,41,255
65,106,35,255
56,87,47,255
70,117,26,255
79,139,11,255
75,130,16,255
56,88,41,255
49,72,56,255
49,72,56,255
51,77,54,255
51,80,51,255
53,81,51,255
61,104,48,255
65,111,47,255
64,108,48,255
60,98,49,255
55,84,53,255
48,70,56,255
43,68,56,255
42,65,57,255
39,58,58,255
39,50,58,0
42,60,58,0
43,66,58,0
43,61,58,0
42,61,55,0
33,68,32,0
152,212,0,255
152,212,0,255
127,191,0,255
130,192,0,255
95,160,0,255
90,155,0,255
89,153,0,255
133,195,0,255
143,203,0,255
142,202,0,255
126,190,0,255
127,190,0,255
125,188,0,255
82,149,0,255
64,131,0,255
82,150,0,255
87,153,0,255
70,137,7,255
56,90,41,255
56,84,50,255
56,84,50,255
56,84,50,255
57,87,50,255
57,95,47,255
49,71,56,255
56,89,40,255
49,71,56,255
50,76,54,255
54,86,51,255
53,81,51,255
53,85,50,255
51,80,51,255
51,80,51,255
54,87,50,255
61,105,48,255
55,85,50,255
55,84,50,255
53,76,54,255
46,69,57,255
44,67,56,255
41,64,57,255
40,61,58,255
39,51,57,0
39,50,58,0
41,57,58,0
41,57,58,0
40,58,56,0
36,67,39,0
165,227,0,255
133,196,0,255
105,171,0,255
135,196,0,255
127,191,0,255
118,182,0,255
120,185,0,255
149,208,0,255
151,210,0,255
151,210,0,255
138,200,0,255
80,145,0,255
69,137,0,255
61,126,0,255
64,126,0,255
72,140,0,255
78,149,0,255
75,150,0,255
60,111,26,255
56,87,46,255
58,86,49,255
61,97,45,255
56,96,41,255
49,77,48,255
50,74,55,255
49,71,56,255
49,71,56,255
56,92,49,255
51,81,54,255
51,82,51,255
50,77,54,255
50,77,54,255
49,78,55,255
51,78,51,255
56,88,50,255
54,88,50,255
51,75,55,255
45,70,56,255
44,67,56,255
43,66,57,255
43,66,57,255
43,66,57,255
42,64,59,255
40,54,58,0
39,54,58,0
40,54,58,0
39,53,57,0
36,65,43,0
161,223,0,255
132,195,0,255
127,190,0,255
98,164,0,255
105,172,0,255
144,204,0,255
140,202,0,255
137,199,0,255
151,210,0,255
151,210,0,255
138,200,0,255
88,152,0,255
77,142,0,255
96,161,0,255
77,142,0,255
66,131,0,255
71,143,0,255
70,142,4,255
68,130,14,255
69,125,17,255
71,130,22,255
67,118,32,255
46,79,43,255
48,77,50,255
50,76,53,255
50,74,55,255
53,82,51,255
62,109,48,255
60,102,48,255
51,84,50,255
50,77,54,255
49,75,54,255
49,76,54,255
49,75,54,255
51,80,51,255
53,82,51,255
48,74,53,255
43,68,56,255
43,66,57,255
43,66,57,255
43,68,56,255
45,68,57,255
45,68,56,255
44,66,58,255
40,55,58,0
39,53,58,0
39,53,58,0
37,62,45,0
123,190,0,255
120,187,0,255
133,197,0,255
110,175,0,255
105,171,0,255
140,202,0,255
146,207,0,255
123,185,0,255
116,180,0,255
105,171,0,255
80,145,0,255
95,161,0,255
102,164,0,255
102,165,0,255
87,151,0,255
72,135,0,255
66,133,2,255
71,138,8,255
76,140,3,255
84,150,0,255
77,135,13,255
58,101,36,255
49,84,44,255
50,84,47,255
49,78,51,255
56,90,49,255
56,89,49,255
65,110,48,255
61,103,49,255
58,96,48,255
53,82,51,255
49,75,54,255
49,75,54,255
49,75,54,255
50,74,55,255
49,75,54,255
45,71,55,255
42,64,57,255
41,66,56,255
44,67,56,255
45,70,56,255
46,69,57,255
47,70,56,255
44,69,57,255
42,65,57,255
39,54,58,0
39,50,58,0
39,61,50,0
108,173,0,255
112,177,0,255
142,203,0,255
132,194,0,255
98,161,0,255
126,190,0,255
145,206,0,255
130,192,0,255
84,149,0,255
85,151,0,255
94,160,0,255
123,187,0,255
118,180,0,255
100,165,0,255
97,161,0,255
76,142,0,255
77,142,4,255
53,108,15,255
74,135,4,255
92,157,0,255
88,153,0,255
74,126,25,255
62,105,42,255
58,96,46,255
62,106,47,255
58,98,49,255
53,80,51,255
57,94,49,255
51,80,51,255
51,77,54,255
55,89,51,255
49,75,54,255
48,74,55,255
47,72,55,255
49,75,54,255
47,72,54,255
44,67,56,255
41,66,56,255
41,67,56,255
46,69,55,255
47,70,56,255
48,71,56,255
50,74,55,255
48,74,55,255
44,69,57,255
41,64,57,255
39,53,58,0
39,60,53,0
96,160,0,255
98,164,0,255
120,184,0,255
124,186,0,255
100,165,0,255
105,169,1,255
93,158,3,255
90,156,1,255
84,151,0,255
60,127,2,255
67,130,6,255
94,159,0,255
129,190,0,255
93,158,0,255
85,151,1,255
90,158,0,255
93,158,0,255
85,149,5,255
51,93,36,255
69,118,25,255
58,94,46,255
58,95,45,255
64,106,40,255
65,112,44,255
65,111,46,255
61,103,46,255
51,77,54,255
50,77,54,255
53,87,50,255
49,75,54,255
54,87,50,255
49,76,54,255
44,72,55,255
44,69,55,255
45,67,56,255
42,67,56,255
43,68,56,255
46,68,55,255
46,69,55,255
47,70,56,255
51,75,55,255
51,75,55,255
53,76,54,255
50,76,54,255
48,71,56,255
44,66,56,255
153,187,164,0
39,57,55,0
93,158,0,255
95,161,0,255
93,159,1,255
100,166,0,255
122,187,0,255
124,188,0,255
89,151,7,255
111,177,0,255
102,166,0,255
57,119,7,255
56,117,9,255
75,140,2,255
77,144,0,255
50,105,13,255
64,105,33,255
87,149,5,255
95,160,0,255
88,156,1,255
67,111,32,255
61,104,40,255
64,109,37,255
58,97,45,255
66,112,36,255
71,120,37,255
77,129,41,255
77,131,41,255
71,120,42,255
61,105,48,255
60,105,48,255
51,85,50,255
47,74,54,255
48,78,54,255
45,74,55,255
42,67,56,255
40,65,57,255
45,68,57,255
46,69,57,255
48,70,56,255
48,71,56,255
51,74,55,255
51,78,51,255
51,77,54,255
51,80,51,255
53,76,54,255
48,71,56,255
45,70,55,255
42,64,57,255
39,55,56,0
88,155,1,255
106,169,0,255
97,161,0,255
94,160,0,255
135,198,0,255
136,201,0,255
106,171,1,255
110,175,0,255
98,163,0,255
85,149,0,255
66,130,4,255
88,153,0,255
93,158,0,255
78,143,4,255
55,88,48,255
76,127,22,255
86,151,4,255
68,117,33,255
62,108,37,255
65,113,35,255
67,118,32,255
64,109,37,255
58,95,45,255
64,103,46,255
79,131,41,255
81,133,41,255
78,132,41,255
62,106,47,255
64,108,48,255
57,95,49,255
44,72,55,255
49,79,55,255
46,75,53,255
42,68,54,255
43,66,57,255
45,70,55,255
46,71,54,255
48,74,55,255
53,85,50,255
51,78,54,255
51,80,51,255
51,80,51,255
51,80,54,255
51,75,55,255
49,71,56,255
47,70,56,255
42,65,57,255
39,54,57,0
92,151,7,255
104,166,4,255
93,157,0,255
94,158,1,255
104,169,1,255
97,160,3,255
94,155,5,255
106,173,0,255
97,161,0,255
85,149,0,255
68,132,1,255
78,143,0,255
93,158,0,255
84,146,3,255
62,102,37,255
58,94,46,255
64,108,37,255
66,117,34,255
61,106,40,255
69,116,40,255
72,124,36,255
68,117,33,255
59,98,43,255
57,88,50,255
69,112,44,255
72,118,43,255
64,105,46,255
42,70,56,255
48,81,51,255
45,71,56,255
44,72,55,255
47,77,54,255
56,95,40,255
53,87,42,255
50,78,48,255
46,71,53,255
48,75,53,255
49,78,51,255
54,87,47,255
51,86,48,255
55,86,48,255
54,87,50,255
50,74,54,255
49,71,56,255
47,70,56,255
47,70,56,255
47,69,55,255
145,193,167,0
