# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,124,105,255
118,100,87,255
100,84,75,255
150,132,111,255
150,132,111,255
143,124,105,255
100,84,75,255
129,111,94,255
129,111,94,255
136,116,98,255
74,66,59,255
129,111,94,255
150,132,111,255
150,132,111,255
136,116,98,255
150,132,111,255
150,132,111,255
150,132,111,255
74,66,59,255
118,100,87,255
143,124,105,255
150,132,111,255
100,84,75,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
173,158,132,255
139,139,139,255
145,145,145,255
161,139,150,255
197,157,171,255
196,155,169,255
182,128,147,255
182,129,148,255
255,255,255,0
100,84,75,0
100,84,75,0
100,84,75,0
100,84,75,255
100,84,75,255
74,66,59,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
100,84,75,255
100,84,75,255
74,66,59,255
100,84,75,255
118,100,87,255
100,84,75,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
118,100,87,255
118,100,87,255
100,84,75,255
118,100,87,255
129,111,94,255
118,100,87,255
118,100,87,255
118,100,87,255
100,84,75,255
74,66,59,255
100,84,75,255
74,66,59,255
74,66,59,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
178,163,138,255
144,144,144,255
134,134,134,255
128,107,118,255
183,136,153,255
187,138,155,255
200,164,176,255
201,165,178,255
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,255
143,124,105,255
100,84,75,255
143,124,105,255
143,124,105,255
129,111,94,255
74,66,59,255
143,124,105,255
143,124,105,255
118,100,87,255
143,124,105,255
143,124,105,255
129,111,94,255
100,84,75,255
150,132,111,255
136,116,98,255
118,100,87,255
74,66,59,255
158,142,121,255
158,142,121,255
143,124,105,255
118,100,87,255
143,124,105,255
150,132,111,255
150,132,111,255
118,100,87,255
150,132,111,255
150,132,111,255
150,132,111,255
100,84,75,255
143,124,105,255
150,132,111,255
166,150,126,255
143,124,105,255
189,175,154,255
189,175,154,255
100,84,75,255
114,114,114,255
75,75,75,255
65,55,60,255
138,99,112,255
184,137,154,255
204,169,181,255
205,170,182,255
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,255
136,116,98,255
74,66,59,255
129,111,94,255
136,116,98,255
129,111,94,255
100,84,75,255
129,111,94,255
143,124,105,255
118,100,87,255
129,111,94,255
129,111,94,255
118,100,87,255
74,66,59,255
129,111,94,255
129,111,94,255
118,100,87,255
100,84,75,255
136,116,98,255
143,124,105,255
143,124,105,255
100,84,75,255
143,124,105,255
143,124,105,255
143,124,105,255
129,111,94,255
143,124,105,255
143,124,105,255
143,124,105,255
100,84,75,255
150,132,111,255
158,142,121,255
178,163,138,255
150,132,111,255
178,163,138,255
173,158,132,255
74,66,59,255
69,69,69,255
65,65,65,255
58,49,54,255
92,64,72,255
163,114,131,255
194,153,166,255
195,153,168,255
255,255,255,0
100,84,75,0
100,84,75,0
100,84,75,0
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
100,84,75,255
118,100,87,255
118,100,87,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
100,84,75,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
118,100,87,255
118,100,87,255
129,111,94,255
129,111,94,255
118,100,87,255
129,111,94,255
129,111,94,255
100,84,75,255
100,84,75,255
74,66,59,255
143,124,105,255
158,142,121,255
166,150,126,255
150,132,111,255
74,66,59,255
64,64,64,255
64,64,64,255
73,64,68,255
94,75,81,255
181,143,156,255
186,137,154,255
187,139,156,255
255,255,255,0
100,84,75,0
100,84,75,0
100,84,75,0
100,84,75,255
143,124,105,255
143,124,105,255
136,116,98,255
74,66,59,255
143,124,105,255
143,124,105,255
100,84,75,255
158,142,121,255
158,142,121,255
150,132,111,255
100,84,75,255
158,142,121,255
158,142,121,255
129,111,94,255
100,84,75,255
158,142,121,255
158,142,121,255
129,111,94,255
100,84,75,255
150,132,111,255
150,132,111,255
136,116,98,255
118,100,87,255
150,132,111,255
150,132,111,255
136,116,98,255
118,100,87,255
166,150,126,255
166,150,126,255
136,116,98,255
100,84,75,255
173,158,132,255
173,158,132,255
158,142,121,255
184,170,144,255
100,84,75,255
64,64,64,255
65,65,65,255
73,63,67,255
150,119,129,255
198,161,174,255
187,139,156,255
189,142,158,255
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,255
136,116,98,255
143,124,105,255
143,124,105,255
100,84,75,255
129,111,94,255
136,116,98,255
100,84,75,255
129,111,94,255
129,111,94,255
129,111,94,255
100,84,75,255
136,116,98,255
129,111,94,255
136,116,98,255
74,66,59,255
129,111,94,255
129,111,94,255
129,111,94,255
74,66,59,255
118,100,87,255
118,100,87,255
118,100,87,255
100,84,75,255
129,111,94,255
129,111,94,255
136,116,98,255
100,84,75,255
136,116,98,255
136,116,98,255
136,116,98,255
74,66,59,255
166,150,126,255
178,163,138,255
158,142,121,255
178,163,138,255
74,66,59,255
61,61,61,241
62,62,62,248
79,67,73,250
192,153,165,243
196,155,169,244
182,128,147,245
182,129,148,247
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
100,84,75,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
118,100,87,255
166,150,126,255
178,163,138,255
158,142,121,255
100,84,75,255
47,47,47,203
50,50,50,205
100,83,92,179
139,117,129,174
138,116,128,170
161,138,150,162
166,145,155,152
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
173,158,132,255
166,150,126,255
189,175,154,255
184,170,144,255
118,100,87,255
0,0,0,127
0,0,0,79
0,0,0,4
139,117,129,0
138,116,128,0
161,138,150,0
166,145,155,0
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
184,170,144,0
184,170,144,255
158,142,121,255
178,163,138,255
178,163,138,255
100,84,75,255
0,0,0,110
0,0,0,17
0,0,0,0
139,117,129,0
138,116,128,0
161,138,150,0
166,145,155,0
255,255,255,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,255
100,84,75,255
118,100,87,255
100,84,75,255
74,66,59,255
0,0,0,61
0,0,0,2
0,0,0,0
0,0,0,0
138,116,128,0
161,138,150,0
166,145,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
