# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
154,47,41,255
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
107,33,29,255
255,255,255,0
62,21,19,255
154,47,41,255
255,255,255,0
255,255,255,0
74,74,85,255
191,191,198,255
255,255,255,0
255,255,255,0
112,112,124,255
225,225,230,255
255,255,255,0
255,255,255,0
74,74,85,255
191,191,198,255
255,255,255,0
62,19,32,255
143,146,163,255
177,185,203,255
255,255,255,0
255,255,255,0
97,102,120,255
177,185,203,255
255,255,255,0
255,255,255,0
143,146,163,255
177,185,203,255
255,255,255,0
255,255,255,0
59,56,57,255
230,226,239,255
255,255,255,0
255,255,255,0
132,128,142,255
230,226,239,255
255,255,255,0
255,255,255,0
59,56,57,255
230,226,239,255
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
62,21,19,255
255,255,255,0
107,33,29,255
154,47,41,255
62,21,19,255
255,255,255,0
107,33,29,255
154,47,41,255
62,21,19,255
255,255,255,0
112,112,124,255
74,74,85,255
74,74,85,255
255,255,255,0
149,149,157,255
74,74,85,255
47,30,25,255
255,255,255,0
112,112,124,255
74,74,85,255
74,74,85,255
63,68,68,127
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
97,102,120,255
97,102,120,255
58,62,73,255
255,255,255,0
132,128,142,255
86,81,91,255
86,81,91,255
255,255,255,0
59,56,57,255
132,128,142,255
132,128,142,255
255,255,255,0
132,128,142,255
86,81,91,255
86,81,91,255
255,255,255,0
107,33,29,255
107,33,29,255
107,33,29,255
255,255,255,0
62,21,19,255
107,33,29,255
107,33,29,255
255,255,255,0
62,21,19,255
107,33,29,255
107,33,29,255
255,255,255,0
112,112,124,255
248,192,152,255
255,255,255,0
255,255,255,0
74,74,85,255
248,192,152,255
255,255,255,0
255,255,255,0
112,112,124,255
248,192,152,255
255,255,255,0
0,255,0,0
97,102,120,255
177,185,203,255
255,255,255,0
255,255,255,0
58,62,73,255
177,185,203,255
255,255,255,0
255,255,255,0
97,102,120,255
177,185,203,255
255,255,255,0
255,255,255,0
86,81,91,255
132,128,142,255
86,81,91,255
255,255,255,0
86,81,91,255
174,171,193,255
86,81,91,255
255,255,255,0
86,81,91,255
132,128,142,255
86,81,91,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
107,98,88,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
137,109,132,255
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
143,146,163,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
152,134,65,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
243,243,243,255
255,255,255,0
255,255,255,0
255,255,255,0
53,53,53,255
255,255,255,0
255,255,255,0
255,255,255,0
104,39,32,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,160,255
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,255
255,255,255,0
255,255,255,0
255,255,255,0
88,88,88,255
255,255,255,0
255,255,255,0
255,255,255,0
177,185,203,255
255,255,255,0
255,255,255,0
255,255,255,0
143,146,163,255
255,255,255,0
255,255,255,0
62,19,32,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
55,48,17,255
255,255,255,0
255,255,255,0
255,255,255,0
132,128,142,255
255,255,255,0
255,255,255,0
255,255,255,0
93,83,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,35,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
107,33,29,255
255,255,255,0
255,255,255,0
154,47,41,255
154,47,41,255
255,255,255,0
255,255,255,0
107,33,29,255
107,33,29,255
255,255,255,0
255,255,255,0
149,149,157,255
225,225,230,255
255,255,255,0
255,255,255,0
149,149,157,255
225,225,230,255
74,74,85,255
255,255,255,0
149,149,157,255
225,225,230,255
255,255,255,0
255,255,255,0
255,255,255,0
149,43,78,255
255,255,255,0
255,255,255,0
97,102,120,255
149,43,78,255
255,255,255,0
255,255,255,0
255,255,255,0
194,67,105,255
255,255,255,0
255,255,255,0
86,81,91,255
174,171,193,255
255,255,255,0
255,255,255,0
132,128,142,255
174,171,193,255
255,255,255,0
255,255,255,0
86,81,91,255
174,171,193,255
255,255,255,0
255,255,255,0
154,47,41,255
154,47,41,255
107,33,29,255
255,255,255,0
154,47,41,255
154,47,41,255
107,33,29,255
255,255,255,0
154,47,41,255
154,47,41,255
107,33,29,255
255,255,255,0
112,112,124,255
149,149,157,255
112,112,124,255
255,255,255,0
149,149,157,255
149,149,157,255
112,112,124,255
255,255,255,0
112,112,124,255
149,149,157,255
112,112,124,255
255,255,255,0
143,146,163,255
62,19,32,255
97,102,120,255
255,255,255,0
143,146,163,255
109,35,57,255
97,102,120,255
255,255,255,0
143,146,163,255
109,35,57,255
97,102,120,255
255,255,255,0
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
86,81,91,255
132,128,142,255
132,128,142,255
255,255,255,0
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
107,33,29,255
107,33,29,255
62,21,19,255
255,255,255,0
107,33,29,255
107,33,29,255
107,33,29,255
255,255,255,0
107,33,29,255
107,33,29,255
107,33,29,255
255,255,255,0
0,0,0,255
112,112,124,255
0,0,0,255
255,255,255,0
0,0,0,255
112,112,124,255
255,255,255,0
255,255,255,0
0,0,0,255
112,112,124,255
0,0,0,255
255,255,255,0
97,102,120,255
0,0,0,255
58,62,73,255
255,255,255,0
97,102,120,255
0,0,0,255
58,62,73,255
255,255,255,0
97,102,120,255
109,35,57,255
58,62,73,255
255,255,255,0
174,171,193,255
132,128,142,255
86,81,91,255
255,255,255,0
174,171,193,255
132,128,142,255
86,81,91,255
255,255,255,0
174,171,193,255
132,128,142,255
86,81,91,255
255,255,255,0
255,255,255,0
62,21,19,255
255,255,255,0
255,255,255,0
204,198,187,255
104,39,32,255
255,255,255,0
255,255,255,0
17,55,15,255
0,0,0,255
255,255,255,0
255,255,255,0
30,30,30,255
74,74,85,255
255,255,255,0
255,255,255,0
64,64,64,255
0,0,0,255
255,255,255,0
255,255,255,0
64,64,64,255
74,74,85,255
255,255,255,0
255,255,255,0
223,226,234,255
0,0,0,255
177,185,203,255
255,255,255,0
177,185,203,255
58,62,73,255
137,109,132,255
255,255,255,0
101,80,98,255
0,0,0,255
101,80,98,255
255,255,255,0
132,128,142,255
230,226,239,255
255,255,255,0
255,255,255,0
152,134,65,255
0,0,0,255
59,56,57,255
255,255,255,0
132,128,142,255
230,226,239,255
255,255,255,0
255,255,255,0
255,255,255,0
200,83,26,255
234,151,119,255
255,255,255,0
107,98,88,255
79,79,79,255
107,98,88,255
255,255,255,0
150,75,31,255
200,83,26,255
255,255,255,0
255,255,255,0
255,255,255,0
88,88,88,255
152,152,160,255
255,255,255,0
106,106,113,255
64,64,64,255
152,152,160,255
255,255,255,0
106,106,113,255
88,88,88,255
255,255,255,0
255,255,255,0
149,43,78,255
149,43,78,255
49,95,202,255
255,255,255,0
149,43,78,255
149,43,78,255
62,19,32,255
255,255,255,0
149,43,78,255
194,67,105,255
62,19,32,255
255,255,255,0
255,255,255,0
174,171,193,255
234,151,119,255
255,255,255,0
150,75,31,255
230,226,239,255
55,48,17,255
255,255,255,0
150,75,31,255
174,171,193,255
255,255,255,0
