# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,134,95,255
134,151,118,255
136,150,121,255
121,134,105,255
63,76,50,255
125,136,109,255
110,118,93,255
119,125,103,255
115,123,101,255
119,123,104,255
60,60,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,58,50,255
151,153,136,255
182,184,172,255
194,197,188,255
176,181,167,255
147,158,136,255
141,155,128,255
157,168,145,255
111,124,95,255
125,148,113,255
96,141,71,255
100,147,69,255
131,163,96,255
113,138,96,255
130,149,114,255
130,148,116,255
129,145,117,255
88,100,72,255
32,46,23,255
59,67,49,255
115,120,99,255
131,136,115,255
59,65,50,255
30,32,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,152,136,255
187,188,176,255
183,185,173,255
184,186,174,255
189,192,182,255
154,166,143,255
140,154,129,255
130,148,119,255
143,155,130,255
113,124,97,255
136,150,126,255
108,132,91,255
125,149,107,255
128,151,112,255
128,149,112,255
119,140,105,255
129,143,116,255
130,142,116,255
30,43,21,255
58,69,47,255
59,66,50,255
59,66,50,255
31,36,26,255
30,33,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,198,191,255
187,188,176,255
187,188,176,255
173,176,163,255
179,183,169,255
157,167,146,255
149,161,136,255
129,147,117,255
138,151,126,255
170,176,162,255
103,109,88,255
153,164,143,255
141,156,127,255
150,166,137,255
136,156,124,255
127,148,115,255
125,141,113,255
127,141,116,255
57,68,44,255
58,71,46,255
60,68,48,255
60,67,50,255
31,37,26,255
30,33,26,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,198,191,255
197,198,191,255
187,188,176,255
151,152,136,255
197,200,191,255
179,184,170,255
165,176,156,255
145,159,134,255
136,150,126,255
174,180,166,255
96,101,82,255
96,101,82,255
186,189,179,255
180,189,156,255
161,172,151,255
145,158,133,255
135,148,125,255
73,91,57,255
55,71,41,255
29,42,21,255
59,71,46,255
37,51,27,255
32,39,27,255
30,33,26,255
0,0,0,128
0,0,0,126
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,198,191,255
197,198,191,255
197,198,191,255
151,152,136,255
153,154,138,255
144,148,130,255
133,141,119,255
97,105,84,255
87,99,71,255
91,101,77,255
59,63,50,255
30,34,26,255
31,36,26,255
49,51,40,255
67,72,58,255
72,82,60,255
70,80,58,255
39,54,29,255
39,57,28,255
36,49,27,255
34,41,26,255
34,44,27,255
30,34,26,255
28,29,25,255
0,0,0,127
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,198,191,255
153,154,138,255
75,75,66,255
61,61,53,255
52,52,45,255
61,61,53,255
45,46,39,255
46,48,39,255
49,55,40,255
56,62,47,255
63,65,54,255
29,31,25,255
30,33,26,255
58,59,49,255
42,43,35,255
53,53,44,255
57,60,50,255
61,66,51,255
53,61,42,255
57,60,49,255
31,37,26,255
29,31,25,255
28,29,25,255
28,29,25,255
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,154,138,255
57,57,50,255
45,45,39,255
61,61,53,255
75,75,66,255
69,69,61,255
57,57,50,255
52,52,45,255
48,48,41,255
61,61,53,255
69,69,61,255
69,69,61,255
28,29,25,255
52,52,45,255
35,36,31,255
52,52,45,255
52,52,45,255
69,69,61,255
61,61,53,255
69,69,60,255
52,55,45,255
28,31,25,255
28,29,25,255
28,29,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
41,41,36,255
41,41,36,255
41,41,36,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
