# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,43,24,255
70,43,24,255
92,52,25,255
92,52,25,255
106,61,31,255
106,61,31,255
113,69,38,255
48,27,13,255
78,132,159,255
141,187,204,255
78,132,159,255
111,170,192,255
111,170,192,255
140,196,213,255
75,149,178,255
156,201,217,255
37,86,115,255
34,81,108,255
41,91,120,255
34,81,108,255
30,74,100,255
78,132,159,255
44,98,128,255
55,89,36,255
55,89,36,255
35,66,27,255
35,66,27,255
43,78,33,255
35,66,27,255
27,47,18,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,43,24,255
30,74,100,255
56,113,143,255
41,91,120,255
56,113,143,255
56,113,143,255
41,91,120,255
56,113,143,255
56,113,143,255
41,91,120,255
56,113,143,255
56,113,143,255
41,91,120,255
56,113,143,255
56,113,143,255
41,91,120,255
56,113,143,255
57,120,149,255
41,91,120,255
41,91,120,255
25,63,85,255
44,98,128,255
141,187,204,255
78,132,159,255
140,196,213,255
75,149,178,255
86,166,193,255
76,154,183,255
156,201,217,255
37,86,115,255
25,63,85,255
30,74,100,255
41,91,120,255
30,74,100,255
78,132,159,255
30,74,100,255
93,110,47,255
55,89,36,255
68,97,42,255
35,65,27,255
43,78,32,255
68,97,42,255
25,43,16,255
28,49,19,255
28,49,19,0
0,0,0,0
0,0,0,0
0,0,0,0
70,43,24,255
41,91,120,255
66,140,168,255
57,120,149,255
91,155,181,255
91,155,181,255
57,120,149,255
141,187,204,255
66,140,168,255
57,120,149,255
91,155,181,255
91,155,181,255
57,120,149,255
141,187,204,255
66,140,168,255
57,120,149,255
91,155,181,255
91,155,181,255
57,120,149,255
98,149,172,255
34,81,108,255
78,132,159,255
111,170,192,255
111,160,181,255
140,196,213,255
91,155,181,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
34,81,108,255
41,91,120,255
41,91,120,255
56,113,143,255
44,98,128,255
55,89,36,255
68,97,42,255
55,89,36,255
43,78,32,255
92,108,46,255
92,108,46,255
47,78,42,255
25,43,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,43,24,255
37,86,115,255
63,132,160,255
63,132,160,255
63,132,160,255
66,140,168,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
44,98,128,255
30,74,100,255
44,98,128,255
141,187,204,255
78,132,159,255
111,170,192,255
111,170,192,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
41,91,120,255
34,81,108,255
30,74,100,255
78,132,159,255
30,74,100,255
43,78,32,255
43,78,32,255
55,89,36,255
55,89,36,255
55,89,36,255
68,97,42,255
43,78,32,255
42,79,33,255
0,0,0,87
0,0,0,57
0,0,0,2
0,0,0,0
70,43,24,255
30,74,100,255
56,113,143,255
56,113,143,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
57,120,149,255
41,91,120,255
25,63,85,255
78,132,159,255
141,187,204,255
83,139,165,255
140,196,213,255
75,149,178,255
86,166,193,255
76,154,183,255
156,201,217,255
37,86,115,255
25,63,85,255
30,74,100,255
41,91,120,255
34,81,108,255
78,132,159,255
44,98,128,255
182,130,79,255
188,139,86,255
68,97,42,255
43,78,32,255
92,108,46,255
92,108,46,255
43,78,32,255
39,73,30,255
39,67,25,255
0,0,0,127
0,0,0,92
0,0,0,0
130,81,44,255
75,149,178,255
119,179,200,255
119,179,200,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
155,207,223,255
155,207,223,255
155,207,223,255
155,207,223,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
111,160,181,255
71,121,148,255
44,98,128,255
111,170,192,255
111,160,181,255
140,196,213,255
57,120,149,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
30,74,100,255
41,91,120,255
41,91,120,255
56,113,143,255
30,74,100,255
92,52,25,255
188,139,86,255
43,78,33,255
43,78,32,255
68,97,42,255
55,89,36,255
68,97,42,255
38,70,29,255
37,64,24,255
0,0,0,119
0,0,0,124
0,0,0,0
205,158,100,255
17,45,62,255
30,74,100,255
30,74,100,255
30,74,100,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
17,45,62,255
44,98,128,255
141,187,204,255
78,132,159,255
111,170,192,255
111,170,192,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
41,91,120,255
34,81,108,255
30,74,100,255
78,132,159,255
30,74,100,255
92,52,25,255
153,100,58,255
25,43,16,255
25,43,16,255
35,65,27,255
35,65,27,255
35,65,27,255
26,45,17,255
36,62,23,255
0,0,0,125
0,0,0,127
0,0,0,0
153,100,58,255
25,63,85,255
25,63,85,255
37,86,115,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
25,63,85,255
17,45,62,255
78,132,159,255
141,187,204,255
83,139,165,255
140,196,213,255
75,149,178,255
86,166,193,255
76,154,183,255
156,201,217,255
37,86,115,255
25,63,85,255
30,74,100,255
41,91,120,255
34,81,108,255
78,132,159,255
44,98,128,255
92,52,25,255
188,139,86,255
25,43,16,255
25,43,16,255
55,89,36,255
92,108,46,255
55,89,36,255
26,44,17,255
0,0,0,118
0,0,0,128
0,0,0,121
0,0,0,0
182,130,79,255
25,63,85,255
30,74,100,255
44,98,128,255
34,81,108,255
30,74,100,255
44,98,128,255
34,81,108,255
30,74,100,255
41,91,120,255
30,74,100,255
25,63,85,255
41,91,120,255
30,74,100,255
25,63,85,255
37,86,115,255
30,74,100,255
25,63,85,255
37,86,115,255
25,63,85,255
17,45,62,255
44,98,128,255
111,170,192,255
111,160,181,255
140,196,213,255
91,155,181,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
34,81,108,255
41,91,120,255
41,91,120,255
56,113,143,255
30,74,100,255
92,52,25,255
140,89,51,255
24,42,16,255
68,97,42,255
92,108,46,255
92,108,46,255
68,97,42,255
70,100,43,255
0,0,0,127
0,0,0,128
0,0,0,67
0,0,0,0
188,139,86,255
17,45,62,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
17,45,62,255
17,45,62,255
78,132,159,255
141,187,204,255
78,132,159,255
111,170,192,255
111,170,192,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
41,91,120,255
34,81,108,255
30,74,100,255
78,132,159,255
44,98,128,255
92,52,25,255
182,130,79,255
79,96,61,255
47,78,42,255
68,97,42,255
92,108,46,255
68,97,42,255
95,111,47,255
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
70,43,24,255
25,63,85,255
71,121,148,255
37,86,115,255
71,121,148,255
56,113,143,255
34,81,108,255
71,121,148,255
54,103,131,255
34,81,108,255
71,121,148,255
54,103,131,255
34,81,108,255
71,121,148,255
54,103,131,255
34,81,108,255
78,132,159,255
56,113,143,255
37,86,115,255
54,103,131,255
25,63,85,255
44,98,128,255
141,187,204,255
83,139,165,255
140,196,213,255
75,149,178,255
91,175,201,255
76,154,183,255
156,201,217,255
37,86,115,255
25,63,85,255
30,74,100,255
41,91,120,255
34,81,108,255
78,132,159,255
30,74,100,255
92,52,25,255
182,130,79,255
47,78,42,255
43,78,32,255
92,108,46,255
55,89,36,255
43,78,32,255
70,100,43,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
92,52,25,255
25,63,85,255
41,91,120,255
37,86,115,255
44,98,128,255
34,81,108,255
34,81,108,255
41,91,120,255
34,81,108,255
34,81,108,255
41,91,120,255
34,81,108,255
34,81,108,255
44,98,128,255
34,81,108,255
34,81,108,255
44,98,128,255
37,86,115,255
37,86,115,255
34,81,108,255
17,45,62,255
78,132,159,255
111,170,192,255
111,160,181,255
140,196,213,255
91,155,181,255
140,196,213,255
76,154,183,255
155,207,223,255
37,86,115,255
34,81,108,255
34,81,108,255
41,91,120,255
41,91,120,255
56,113,143,255
44,98,128,255
92,52,25,255
130,81,44,255
55,89,36,255
35,65,27,255
35,65,27,255
43,78,32,255
35,65,27,255
25,43,16,255
33,58,22,0
33,58,22,0
0,0,0,0
0,0,0,0
