# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,149,121,207
145,124,96,219
166,138,107,225
162,135,102,230
121,96,67,229
118,93,65,230
181,154,126,230
173,149,122,228
102,82,58,236
50,35,20,225
53,42,23,219
95,80,55,222
114,101,74,229
135,119,91,237
143,127,99,237
146,129,99,237
147,129,100,237
147,129,102,237
141,124,95,237
122,106,80,237
106,93,67,237
73,60,36,237
49,40,23,237
49,40,24,237
74,58,35,237
182,158,129,237
73,54,32,237
150,122,93,237
106,80,51,237
62,41,21,237
109,85,59,237
71,48,30,237
159,137,110,237
140,121,95,237
97,78,52,237
168,149,134,0
168,149,134,0
168,149,134,0
168,149,134,5
166,159,149,15
150,139,121,61
213,207,193,124
216,211,198,134
56,47,31,149
157,142,121,163
181,162,137,173
182,159,133,177
192,166,140,182
192,168,139,189
193,169,140,206
192,165,137,212
177,152,123,215
131,106,78,229
185,158,130,229
168,143,116,228
194,170,141,228
181,159,134,234
110,87,62,222
81,65,43,221
50,37,22,219
49,41,23,220
66,53,32,228
74,60,39,237
77,64,41,237
77,65,41,237
77,65,43,237
67,53,33,237
56,47,29,237
51,41,25,237
49,40,22,237
57,47,30,237
64,52,33,237
135,117,89,237
189,163,129,237
104,79,50,237
77,55,31,237
181,151,118,237
95,69,43,237
56,37,21,237
79,59,36,237
123,101,79,237
99,80,52,237
113,92,66,237
168,149,134,0
168,149,134,0
168,149,134,0
168,149,134,5
192,187,177,25
148,137,119,61
206,198,186,111
211,205,193,124
100,88,63,154
55,46,30,165
125,105,82,172
188,165,137,176
181,157,129,182
174,148,122,187
171,148,122,206
139,115,85,211
122,97,68,213
188,163,131,215
165,142,114,222
136,111,83,228
174,149,123,228
165,142,118,218
198,177,153,217
180,160,137,220
111,93,67,221
108,90,67,221
80,69,49,224
87,77,52,224
69,59,38,237
49,40,23,237
53,44,25,237
74,65,42,237
96,84,60,237
102,90,65,237
91,78,55,237
129,117,98,237
142,129,106,237
122,99,74,237
167,137,106,237
185,156,124,237
81,60,35,237
159,129,97,237
164,136,107,237
64,43,25,237
142,118,94,237
108,85,60,237
107,86,61,237
145,126,102,237
183,167,155,0
183,167,155,0
183,167,155,0
183,167,155,4
182,174,164,23
184,180,165,63
199,192,172,115
188,177,156,127
198,192,175,154
54,45,29,166
65,52,34,174
163,142,118,173
134,110,83,180
139,115,86,189
138,116,87,204
138,114,84,212
118,94,66,203
197,175,149,214
117,96,69,217
197,176,150,224
137,114,86,220
119,98,72,217
190,170,146,217
187,167,142,218
193,174,149,222
197,177,154,221
170,151,128,220
156,140,117,218
84,67,44,220
72,57,34,230
117,97,68,236
185,169,146,237
193,175,152,237
181,161,139,237
150,130,107,237
153,130,104,237
151,126,97,237
76,53,32,237
108,79,49,237
194,163,129,237
154,127,99,237
100,70,40,237
168,141,113,237
83,62,40,237
148,123,98,237
182,157,130,237
174,152,128,237
138,117,95,237
183,167,155,0
183,167,155,0
183,167,155,0
183,167,155,2
149,143,134,22
128,119,108,63
192,184,152,122
183,171,153,133
203,197,184,154
117,103,75,162
48,38,23,168
66,50,33,173
90,72,49,179
170,149,125,191
185,167,141,205
198,178,155,199
127,107,78,201
154,129,100,204
135,116,88,206
199,179,154,217
205,180,155,218
173,149,124,217
152,125,95,219
181,156,128,217
170,144,116,220
152,128,102,221
135,114,88,219
125,108,83,218
113,92,62,222
183,163,134,223
193,175,148,236
198,179,152,237
173,149,121,237
139,119,94,237
83,61,37,237
157,134,106,237
165,138,107,237
123,101,75,237
109,82,52,237
185,155,120,237
163,136,105,237
95,67,35,237
175,147,115,237
126,105,78,237
132,110,85,237
170,145,120,237
189,165,139,237
117,95,69,237
183,167,155,0
183,167,155,0
183,167,155,0
183,167,155,2
177,172,162,18
146,134,117,63
171,155,126,128
172,161,132,132
164,149,120,132
195,187,172,148
98,83,59,162
48,38,24,173
56,46,27,182
66,50,32,189
73,56,35,192
136,122,102,202
74,58,38,203
99,83,60,205
155,140,119,207
105,87,61,210
142,122,99,213
140,120,97,218
94,71,47,220
73,53,31,217
65,45,25,218
67,48,27,221
95,71,47,220
132,106,73,220
198,175,142,220
198,172,143,221
197,175,146,234
168,146,119,237
75,55,32,237
80,59,33,237
105,80,53,237
178,152,122,237
166,137,105,237
62,43,25,237
172,143,113,237
148,116,81,237
158,130,101,237
102,74,43,237
188,158,127,237
129,107,82,237
90,70,46,237
95,73,51,237
174,150,125,237
118,95,68,237
183,167,155,0
183,167,155,0
183,167,155,0
183,167,155,2
169,163,153,17
198,193,184,66
181,166,138,116
142,122,90,139
140,123,94,138
192,181,165,138
189,179,158,148
88,72,44,177
49,40,24,195
73,60,39,200
98,80,55,201
81,64,39,203
80,62,37,207
72,56,34,204
70,55,34,208
68,52,32,212
68,48,30,215
68,46,27,220
67,47,27,221
79,57,32,221
105,79,49,224
126,100,69,222
185,158,129,218
190,162,133,219
189,161,130,221
179,151,120,220
104,80,53,221
71,51,28,232
69,51,27,233
89,67,43,235
165,138,114,236
165,139,110,237
77,56,33,237
70,50,31,238
147,117,89,240
115,84,56,241
74,51,31,241
117,88,63,244
140,113,87,244
59,40,25,243
123,99,77,242
94,70,48,240
79,58,37,238
129,106,83,238
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
125,122,113,15
177,171,159,48
199,193,184,105
91,79,60,109
64,51,32,117
95,79,58,137
137,123,103,145
124,110,91,150
53,39,25,172
89,76,57,200
94,80,62,211
101,84,65,217
99,82,63,223
56,40,25,224
54,40,24,225
54,39,24,228
54,37,22,227
56,37,21,229
55,37,21,229
97,72,51,229
101,75,53,228
106,80,57,224
101,76,55,225
99,75,53,221
67,47,29,225
60,39,25,222
47,31,19,220
48,31,19,225
51,34,21,229
92,69,50,229
93,67,48,232
83,59,40,235
39,24,14,239
76,53,35,239
87,61,40,239
63,41,24,238
45,29,17,237
82,58,39,238
81,58,39,235
71,50,32,232
82,60,41,236
83,59,41,244
46,29,18,242
44,28,17,240
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,116,109,11
118,115,107,38
125,118,106,56
82,73,59,60
54,43,28,82
58,45,29,110
57,44,30,112
62,48,33,107
70,53,37,117
56,42,28,161
52,38,23,198
52,38,24,205
52,37,25,218
53,39,25,214
51,37,24,217
53,39,26,216
57,40,26,215
53,36,23,221
66,45,30,211
54,37,24,211
59,40,26,208
60,42,27,198
66,47,31,190
60,42,26,197
63,44,28,184
62,42,28,173
61,43,29,178
62,43,29,178
61,42,28,194
60,41,27,195
61,41,27,191
60,41,27,197
60,40,27,207
61,42,27,197
67,46,30,184
62,42,28,181
63,43,28,179
63,43,29,171
60,42,27,187
59,41,26,193
60,41,26,201
59,41,26,200
54,36,23,226
50,33,21,227
167,164,158,0
167,164,158,0
167,164,158,0
167,164,158,0
167,164,158,4
176,175,172,19
160,157,153,30
94,89,82,23
63,54,40,27
60,48,35,37
55,45,31,45
62,49,35,41
103,88,71,43
76,57,41,48
77,58,41,59
70,54,38,97
81,61,43,81
80,59,42,82
72,53,37,112
70,51,36,121
78,57,40,117
69,49,34,131
75,54,37,120
80,57,40,110
75,54,37,115
76,55,37,117
74,52,36,113
68,47,33,117
70,50,34,111
66,46,32,114
78,56,39,96
80,57,40,102
70,50,35,104
75,54,37,82
75,53,37,86
79,57,39,97
102,77,57,110
98,74,54,109
73,51,35,103
76,54,37,93
74,52,36,90
78,56,38,83
82,59,41,90
95,70,50,102
71,50,33,102
77,54,37,116
86,61,41,124
79,55,37,135
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,175,172,0
110,79,55,1
94,89,82,0
63,54,40,0
110,79,55,1
55,45,31,0
62,49,35,0
103,88,71,0
76,57,41,0
77,58,41,0
70,54,38,0
81,61,43,0
110,79,55,1
110,79,55,1
110,79,55,3
110,79,55,5
110,79,55,6
110,79,55,7
110,79,55,10
110,79,55,9
110,79,55,10
110,79,55,10
110,79,55,11
110,79,55,11
110,79,55,11
110,79,55,11
110,79,55,10
110,79,55,11
110,79,55,10
110,79,55,10
110,79,55,10
110,79,55,11
110,79,55,11
110,79,55,11
110,79,55,10
110,79,55,10
110,79,55,11
110,79,55,11
110,79,55,11
110,79,55,11
110,79,55,12
110,79,55,15
110,79,55,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,0
110,79,55,0
94,89,82,0
63,54,40,0
110,79,55,0
55,45,31,0
62,49,35,0
103,88,71,0
76,57,41,0
77,58,41,0
70,54,38,0
81,61,43,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
