# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,207,209,255
211,218,220,255
209,216,224,255
204,210,212,255
218,223,223,255
241,241,238,255
242,241,239,255
241,243,239,255
242,242,241,255
244,243,241,255
241,242,239,255
239,238,237,255
234,234,234,255
235,237,235,255
237,238,238,255
238,239,239,255
236,237,239,255
215,215,221,255
229,235,236,255
211,210,222,255
165,179,175,255
185,193,198,255
175,187,193,255
118,129,126,255
84,88,82,255
76,77,71,255
75,73,63,255
87,89,83,255
87,89,83,0
87,89,83,0
87,89,83,0
87,89,83,0
87,89,83,0
87,89,83,0
87,89,83,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
157,159,145,0
126,127,119,255
114,114,103,255
132,134,128,255
149,146,131,255
175,179,169,255
173,180,177,255
151,162,163,255
169,178,175,255
186,196,198,255
182,194,193,255
193,201,204,255
203,211,213,255
217,221,219,255
226,226,226,255
238,239,236,255
242,241,237,255
236,237,235,255
227,229,228,255
223,227,227,255
222,225,227,255
215,219,222,255
222,224,227,255
222,225,231,255
183,198,199,255
172,182,189,255
150,162,170,255
129,135,135,255
135,140,141,255
132,149,148,255
109,116,111,255
100,103,97,255
72,73,69,255
74,77,71,255
93,95,90,255
93,95,90,0
93,95,90,0
93,95,90,0
93,95,90,0
93,95,90,0
93,95,90,0
93,95,90,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
157,159,145,3
109,109,102,255
131,130,118,255
136,136,128,255
151,147,131,255
154,153,139,255
156,160,155,255
145,155,152,255
167,174,169,255
173,181,183,255
146,156,156,255
151,161,163,255
147,155,159,255
150,158,158,255
182,188,188,255
198,203,204,255
200,206,211,255
187,197,204,255
195,203,208,255
198,205,211,255
197,204,208,255
193,200,206,255
198,205,209,255
197,204,207,255
171,184,187,255
136,153,155,255
136,145,141,255
125,127,118,255
97,101,98,255
113,123,122,255
86,88,80,255
116,118,111,255
81,83,80,255
90,93,90,255
98,100,97,255
98,100,97,0
98,100,97,0
98,100,97,0
98,100,97,0
98,100,97,0
98,100,97,0
98,100,97,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,0
162,167,158,2
157,157,140,15
122,124,119,255
132,132,121,255
138,133,118,255
127,124,112,255
168,167,149,255
177,178,165,255
138,139,128,255
175,177,166,255
186,191,190,255
186,190,188,255
170,178,179,255
149,160,163,255
157,162,155,255
143,151,151,255
157,163,161,255
162,167,161,255
156,160,152,255
159,161,153,255
163,171,170,255
162,174,180,255
157,170,177,255
160,173,179,255
169,179,181,255
146,158,157,255
126,135,140,255
116,117,103,255
88,89,75,255
77,77,71,255
104,102,90,255
92,90,76,255
82,81,74,255
61,58,46,255
69,69,61,255
83,84,77,255
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
154,157,144,0
154,157,144,0
154,157,144,0
154,157,144,0
154,157,144,0
154,157,144,11
101,101,93,255
115,114,104,255
136,134,124,255
142,140,126,255
152,151,140,255
167,166,149,255
143,143,128,255
195,195,185,255
170,171,159,255
171,175,165,255
178,181,170,255
183,188,185,255
158,169,172,255
187,188,175,255
148,148,136,255
173,175,163,255
191,195,190,255
194,195,187,255
176,178,167,255
160,168,165,255
152,162,163,255
144,156,161,255
148,159,162,255
155,160,160,255
139,146,142,255
127,136,127,255
113,113,99,255
92,91,79,255
114,113,102,255
83,83,73,255
94,93,79,255
80,83,76,255
66,65,54,255
85,86,78,255
92,94,86,255
126,139,141,255
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
126,139,141,0
153,156,143,0
153,156,143,0
153,156,143,0
153,156,143,0
153,156,143,0
153,156,143,32
105,105,96,255
103,100,87,255
136,133,122,255
151,148,132,255
136,132,118,255
164,164,148,255
6,6,5,255
3,3,2,255
198,199,190,255
164,165,149,255
172,172,157,255
172,176,165,255
172,177,174,255
185,183,163,255
154,149,130,255
180,179,162,255
196,195,185,255
171,174,163,255
165,166,153,255
164,163,149,255
166,170,159,255
137,138,130,255
135,138,133,255
147,149,143,255
126,129,117,255
130,136,127,255
96,94,80,255
135,136,124,255
12,13,13,255
61,64,67,255
108,110,100,255
91,97,94,255
67,65,53,255
71,69,60,255
70,70,64,255
107,113,112,255
107,113,112,0
107,113,112,0
107,113,112,0
107,113,112,0
107,113,112,0
107,113,112,0
155,158,146,0
155,158,146,0
155,158,146,0
155,158,146,0
155,158,146,0
155,158,146,38
112,114,106,255
121,121,106,255
125,124,112,255
158,156,140,255
136,132,119,255
168,170,160,255
0,0,0,255
0,0,0,255
197,197,188,255
153,152,140,255
163,164,151,255
173,175,168,255
191,196,189,255
191,190,177,255
170,167,153,255
194,191,177,255
187,184,166,255
164,162,142,255
169,172,162,255
169,170,155,255
166,165,148,255
139,138,125,255
134,137,128,255
142,144,133,255
125,128,117,255
128,130,123,255
93,93,80,255
137,137,127,255
12,13,13,255
3,3,3,255
117,120,114,255
84,90,86,255
65,63,50,255
40,37,28,255
87,88,79,255
106,115,113,255
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
148,153,141,0
148,153,141,0
148,153,141,0
148,153,141,0
148,153,141,0
148,153,141,29
94,95,85,255
110,107,90,255
140,138,124,255
136,135,125,255
117,114,99,255
143,143,131,255
57,50,36,255
57,50,37,255
188,187,178,255
173,176,166,255
165,167,160,255
183,186,180,255
177,177,169,255
174,171,157,255
168,165,150,255
158,154,137,255
150,146,128,255
221,218,204,255
214,213,199,255
137,133,120,255
161,161,149,255
147,148,134,255
129,130,119,255
125,124,112,255
128,127,114,255
121,122,114,255
99,97,84,255
128,128,118,255
35,31,23,255
30,26,17,255
105,108,103,255
95,99,93,255
54,51,41,255
55,51,40,255
77,76,70,255
89,93,89,255
125,132,126,2
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
148,151,138,0
148,151,138,0
148,151,138,0
148,151,138,0
148,151,138,0
148,151,138,23
91,92,84,255
109,106,89,255
148,144,126,255
135,132,119,255
114,110,96,255
92,89,73,255
152,149,129,255
57,50,36,255
175,172,155,255
173,174,163,255
157,161,153,255
192,194,186,255
197,196,184,255
207,205,191,255
208,206,193,255
183,181,158,255
204,201,185,255
5,5,5,255
13,14,15,255
190,192,182,255
164,166,149,255
172,172,161,255
151,153,140,255
131,130,116,255
121,119,101,255
114,114,105,255
99,98,86,255
118,117,101,255
30,26,17,255
85,82,65,255
88,90,85,255
86,87,81,255
51,46,36,255
62,61,52,255
57,55,44,255
67,66,58,255
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
125,132,126,0
149,152,139,0
149,152,139,0
149,152,139,0
149,152,139,0
149,152,139,0
149,152,139,15
89,90,83,255
104,101,88,255
146,142,123,255
120,116,99,255
126,122,105,255
130,126,110,255
104,99,84,255
156,154,134,255
162,159,139,255
167,166,148,255
150,151,135,255
179,181,169,255
189,191,181,255
185,184,169,255
190,187,170,255
177,173,149,255
205,201,186,255
0,0,0,255
4,4,5,255
189,188,177,255
166,165,148,255
159,158,143,255
133,135,118,255
114,113,96,255
111,109,91,255
102,101,87,255
100,97,84,255
104,102,85,255
94,91,76,255
79,80,73,255
89,90,81,255
86,87,75,255
50,47,38,255
53,49,39,255
43,41,34,255
86,91,87,255
86,91,87,0
86,91,87,0
86,91,87,0
86,91,87,0
86,91,87,0
86,91,87,0
103,105,99,0
103,105,99,0
103,105,99,0
103,105,99,0
103,105,99,0
103,105,99,113
93,96,90,255
92,88,73,255
117,112,93,255
106,101,84,255
121,116,97,255
132,130,115,255
133,130,114,255
112,107,87,255
129,126,107,255
138,137,116,255
142,143,127,255
168,171,160,255
171,175,166,255
166,168,153,255
176,174,152,255
177,174,151,255
205,202,187,255
8,8,7,255
11,11,11,255
191,190,177,255
169,168,150,255
143,143,125,255
134,136,123,255
130,131,118,255
118,117,99,255
96,95,81,255
96,95,82,255
102,100,87,255
53,50,39,255
80,79,69,255
78,76,66,255
93,95,85,255
54,51,41,255
44,42,34,255
45,43,35,255
94,100,96,255
111,115,108,0
111,115,108,0
111,115,108,0
111,115,108,0
111,115,108,0
111,115,108,0
98,102,96,0
98,102,96,0
98,102,96,0
98,102,96,0
98,102,96,0
98,102,96,116
97,101,97,255
96,95,82,255
126,120,100,255
112,104,85,255
109,103,85,255
148,145,122,255
166,163,144,255
107,102,81,255
159,155,133,255
183,182,164,255
182,183,169,255
154,160,151,255
150,152,142,255
151,152,138,255
157,153,136,255
158,155,136,255
152,149,131,255
32,33,30,255
82,77,64,255
132,128,111,255
148,149,136,255
144,146,137,255
132,134,124,255
116,117,104,255
106,106,91,255
116,112,95,255
104,102,84,255
104,103,90,255
63,60,45,255
94,93,79,255
89,87,72,255
82,81,70,255
59,59,51,255
50,48,38,255
35,31,21,255
56,55,51,255
111,115,108,5
111,115,108,0
111,115,108,0
111,115,108,0
111,115,108,0
111,115,108,0
