# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,32,3,0
202,146,51,255
246,221,196,255
215,171,145,255
245,226,202,255
253,238,217,255
246,198,163,255
233,203,113,255
227,195,167,255
81,27,0,110
89,32,3,0
95,30,0,0
95,30,0,0
243,214,190,255
251,227,206,255
251,227,206,255
254,231,211,255
233,198,172,255
255,240,217,255
246,214,188,255
100,49,41,255
95,30,0,0
95,30,0,0
54,1,33,0
54,1,33,0
255,235,215,255
255,250,229,255
251,227,206,255
114,108,106,255
243,217,194,255
164,133,120,255
193,136,106,255
100,100,100,255
54,1,33,0
54,1,33,0
75,12,24,0
75,12,24,0
255,255,254,255
237,194,143,255
253,224,187,255
251,221,183,255
232,183,130,255
52,48,43,255
249,215,174,255
39,36,32,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
255,255,233,255
244,223,197,255
245,225,201,255
244,224,200,255
248,210,178,255
90,35,0,255
239,190,164,255
89,32,3,0
89,32,3,0
95,30,0,0
95,30,0,0
95,30,0,0
251,227,206,255
243,216,194,255
246,219,195,255
251,226,205,255
248,221,197,255
244,211,184,255
244,201,165,255
95,30,0,0
95,30,0,0
54,1,33,0
54,1,33,0
155,105,70,255
201,151,122,255
177,141,118,255
248,224,202,255
240,213,189,255
210,168,143,255
149,102,77,255
147,152,150,255
54,1,33,0
54,1,33,0
75,12,24,0
75,12,24,0
123,68,47,255
61,61,56,255
76,71,67,255
251,220,181,255
230,181,128,255
39,39,35,255
196,123,69,255
39,36,32,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
242,215,190,255
242,194,158,255
245,225,201,255
244,222,197,255
154,90,0,255
230,158,115,255
154,143,168,255
89,32,3,0
89,32,3,0
95,30,0,0
95,30,0,0
95,30,0,0
255,246,224,255
156,105,78,255
210,163,131,255
253,228,206,255
246,215,189,255
214,168,137,255
255,255,240,255
95,30,0,0
95,30,0,0
54,1,33,0
54,1,33,0
194,147,116,255
254,232,211,255
241,213,190,255
255,248,227,255
218,173,148,255
213,170,145,255
103,114,118,255
78,15,48,255
54,1,33,0
54,1,33,0
75,12,24,0
75,12,24,0
48,55,49,255
125,71,38,255
143,120,140,255
244,208,165,255
228,175,120,255
222,141,81,255
192,119,67,255
36,34,35,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
244,225,200,255
252,239,216,255
244,224,200,255
245,220,193,255
229,158,117,255
238,166,120,255
104,80,118,255
255,255,253,255
89,32,3,0
95,30,0,0
95,30,0,0
98,21,0,227
241,201,170,255
200,199,200,255
108,111,110,255
97,86,80,255
200,156,130,255
183,133,106,255
95,30,0,0
95,30,0,0
95,30,0,0
54,1,33,0
54,1,33,0
34,0,24,201
255,232,211,255
149,68,66,255
83,45,39,255
237,208,185,255
211,169,143,255
48,63,54,255
99,35,71,255
54,1,33,0
54,1,33,0
75,12,24,0
75,12,24,0
75,12,24,0
125,72,55,255
208,177,145,255
249,215,175,255
223,169,112,255
192,120,68,255
192,118,67,255
175,128,97,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
238,207,180,255
255,251,226,255
193,84,71,255
247,215,185,255
236,168,127,255
126,47,21,255
133,113,165,255
210,202,219,255
89,32,3,0
95,30,0,0
95,30,0,0
117,120,153,255
205,205,205,255
116,112,110,255
117,116,115,255
111,110,109,255
196,141,104,255
63,63,54,255
95,30,0,0
95,30,0,0
95,30,0,0
54,1,33,0
54,1,33,0
54,1,33,0
253,232,212,255
254,223,202,255
240,213,189,255
218,179,155,255
186,130,100,255
99,35,71,255
99,35,71,255
191,124,167,255
54,1,33,0
75,12,24,0
75,12,24,0
75,12,24,0
253,226,190,255
222,170,124,255
246,212,170,255
202,134,81,255
212,135,75,255
191,118,67,255
76,23,15,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
81,26,0,63
245,224,200,255
247,181,140,255
250,210,177,255
244,170,125,255
89,32,3,0
83,21,0,140
233,231,237,255
89,32,3,0
104,30,0,203
48,44,37,255
134,137,168,255
161,158,157,255
255,233,207,255
224,202,179,255
113,111,112,255
216,169,135,255
12,10,2,255
32,29,25,255
95,30,0,0
95,30,0,0
54,1,33,0
54,1,33,0
57,4,33,255
245,219,197,255
232,202,179,255
238,210,186,255
204,156,129,255
30,0,19,255
102,37,74,255
99,35,71,255
99,35,71,255
54,1,33,109
75,12,24,0
75,12,24,0
75,12,24,0
255,246,206,255
248,215,175,255
228,178,126,255
219,144,82,255
191,118,67,255
191,118,67,255
76,15,19,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
245,222,196,255
246,211,180,255
237,174,133,255
188,105,75,255
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
44,39,33,242
54,48,41,255
134,137,168,255
201,201,200,255
191,191,191,255
76,78,83,255
47,44,44,255
74,22,16,255
8,5,0,255
22,19,17,255
158,163,193,255
95,30,0,0
54,1,33,0
45,0,4,255
159,94,135,255
239,211,188,255
236,207,183,255
218,179,154,255
191,137,107,255
102,37,74,255
99,35,71,255
99,35,71,255
99,35,71,255
121,56,94,255
75,12,24,0
75,12,24,0
75,12,24,0
53,0,0,255
240,198,152,255
183,115,68,255
191,120,68,255
196,123,69,255
190,118,66,255
83,40,7,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
89,32,3,0
201,182,176,255
243,193,157,255
222,136,100,255
201,122,88,255
36,0,37,255
89,32,3,0
89,32,3,0
89,32,3,0
56,50,43,242
56,50,43,255
156,162,201,255
219,220,220,255
188,188,188,255
174,173,173,255
110,109,109,255
209,153,114,255
19,16,17,255
22,19,17,255
70,74,111,255
89,92,128,255
50,0,12,255
149,84,124,255
159,94,135,255
159,94,135,255
190,135,104,255
188,135,104,255
100,36,72,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
75,12,24,0
75,12,24,0
75,12,24,0
96,50,9,255
112,55,39,255
192,120,69,255
192,119,67,255
139,82,56,255
95,50,5,255
79,5,31,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
89,32,3,0
97,66,109,255
240,240,240,255
212,146,111,255
206,128,94,255
219,144,105,255
144,123,174,255
89,32,3,0
89,32,3,0
89,32,3,0
55,48,52,242
56,50,43,255
58,53,45,255
202,202,202,255
191,191,191,255
168,167,167,255
102,101,100,255
60,68,109,255
20,18,20,255
22,19,17,255
70,74,111,255
70,74,111,255
153,89,129,242
159,94,135,255
159,94,135,255
84,26,46,255
104,39,80,255
98,34,70,255
107,41,78,255
95,32,67,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
75,12,24,0
75,12,24,0
75,12,24,0
65,9,12,255
128,78,16,255
192,121,70,255
204,128,76,255
89,45,8,255
82,4,34,255
79,5,31,255
75,12,24,0
75,12,24,0
89,32,3,0
89,32,3,0
86,29,3,83
255,255,255,255
240,240,240,255
222,165,131,255
225,156,118,255
228,157,115,255
171,155,192,255
74,23,3,255
89,32,3,0
89,32,3,0
138,141,174,242
56,50,43,255
56,50,43,255
199,199,199,255
137,137,137,255
163,162,162,255
84,86,86,255
46,37,59,255
8,4,0,255
22,19,17,255
91,94,130,255
70,74,111,255
159,94,135,242
159,94,135,255
159,94,135,255
81,23,41,255
158,93,134,255
64,8,38,255
101,39,67,255
101,36,73,255
101,36,73,255
99,35,71,255
99,35,71,255
99,35,71,255
75,12,24,0
75,12,24,0
75,12,24,0
121,27,70,255
151,34,105,255
242,181,120,255
94,51,8,255
85,8,36,255
80,6,32,255
79,5,31,255
147,38,94,255
75,12,24,0
89,32,3,0
86,32,3,170
173,138,40,255
102,75,132,255
240,240,240,255
211,204,220,255
244,208,178,255
240,187,151,255
183,171,201,255
240,184,49,255
66,11,0,255
89,32,3,0
134,137,168,242
56,50,43,255
56,50,43,255
56,53,53,255
124,125,124,255
163,162,160,255
176,150,145,255
77,80,116,255
23,19,17,255
26,23,20,255
130,133,164,255
69,72,109,255
159,94,135,242
159,94,135,255
133,68,107,255
82,24,41,255
119,53,98,255
88,24,60,255
159,94,135,255
152,87,127,255
118,53,91,255
105,41,78,255
101,36,73,255
99,35,71,255
75,12,24,0
75,12,24,0
100,17,52,255
141,36,88,255
142,37,89,255
27,0,0,255
157,40,105,255
79,5,31,255
78,5,30,255
79,5,31,255
79,5,31,255
71,1,24,255
84,27,2,255
181,102,18,255
129,85,18,255
216,212,234,255
240,240,240,255
240,240,240,255
147,105,106,255
241,212,179,255
241,241,240,255
91,48,49,255
124,53,6,255
69,14,0,255
134,137,168,242
56,50,43,255
56,50,43,255
103,102,125,255
152,150,150,255
154,152,151,255
154,159,189,255
64,68,105,255
29,25,22,255
56,50,43,255
135,139,170,255
71,76,113,255
159,94,135,242
159,94,135,255
170,105,147,255
125,65,95,255
80,20,41,255
78,18,37,255
160,95,136,255
158,94,134,255
139,75,114,255
124,60,98,255
116,51,89,255
109,43,81,255
