# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,75,60,255
158,87,74,255
150,83,71,255
158,91,75,255
164,93,78,255
151,84,71,255
143,78,63,255
133,68,58,255
141,71,61,255
138,70,60,255
143,74,62,255
151,83,68,255
151,73,53,255
144,67,48,255
133,60,44,255
133,58,41,255
130,63,53,255
149,76,60,255
139,74,58,255
125,60,49,255
129,62,49,255
130,63,52,255
132,68,53,255
123,61,51,255
125,56,41,255
139,63,46,255
112,58,46,255
101,53,42,255
213,122,105,255
190,109,93,255
181,97,83,255
187,101,90,255
191,99,78,255
133,68,60,255
75,40,32,255
115,56,45,255
214,125,112,255
177,98,82,255
194,116,99,255
184,100,89,255
185,104,90,255
132,69,59,255
72,38,32,255
84,42,38,255
100,54,46,255
165,99,82,255
166,99,82,255
158,83,65,255
141,70,53,255
158,76,60,255
135,71,62,255
138,73,63,255
156,87,73,255
138,75,63,255
122,65,53,255
127,63,55,255
139,69,60,255
122,60,51,255
123,60,52,255
139,67,52,255
151,71,52,255
144,67,46,255
129,59,45,255
125,55,40,255
130,60,42,255
143,73,58,255
138,70,58,255
127,61,51,255
129,62,52,255
132,65,53,255
135,62,45,255
133,62,45,255
132,61,45,255
138,63,46,255
115,60,49,255
105,55,45,255
214,123,106,255
193,116,98,255
179,97,81,255
188,105,90,255
184,100,90,255
129,65,59,255
78,41,33,255
116,56,44,255
216,134,117,255
184,101,89,255
202,132,106,255
189,110,93,255
185,101,89,255
139,73,63,255
74,40,34,255
84,42,38,255
121,67,58,255
143,76,67,255
141,90,78,255
157,90,69,255
140,68,52,255
158,79,60,255
147,74,59,255
155,87,74,255
162,93,79,255
138,75,62,255
130,67,58,255
140,73,62,255
139,70,60,255
117,59,49,255
116,56,48,255
127,59,46,255
139,65,46,255
141,65,45,255
138,62,44,255
118,52,38,255
122,60,51,255
139,70,58,255
134,68,55,255
125,62,51,255
127,62,51,255
141,63,48,255
147,81,62,255
150,83,63,255
130,60,45,255
143,67,51,255
115,60,51,255
104,54,44,255
221,121,93,255
199,105,83,255
178,92,81,255
187,105,90,255
184,100,89,255
130,68,59,255
79,42,33,255
115,56,44,255
223,139,122,255
190,110,93,255
200,127,105,255
200,107,82,255
187,105,89,255
139,63,52,255
63,34,30,255
78,40,35,255
104,54,49,255
118,62,52,255
118,70,59,255
116,65,56,255
116,61,52,255
135,73,58,255
127,67,52,255
127,70,59,255
132,73,61,255
130,73,60,255
127,70,58,255
127,69,58,255
123,63,54,255
117,61,51,255
118,60,46,255
118,61,49,255
118,61,46,255
122,61,45,255
116,56,42,255
118,60,45,255
124,67,53,255
124,65,54,255
118,62,51,255
113,59,48,255
112,56,46,255
117,58,44,255
124,69,54,255
123,67,53,255
113,56,42,255
121,60,46,255
117,59,45,255
105,55,45,255
220,122,95,255
199,106,84,255
180,97,82,255
204,110,82,255
183,100,87,255
133,69,60,255
78,40,33,255
115,56,44,255
223,138,122,255
187,104,89,255
196,117,91,255
187,99,71,255
189,95,76,255
139,62,51,255
62,33,30,255
55,31,28,255
65,38,32,255
121,65,54,255
109,59,48,255
107,58,48,255
101,54,45,255
115,59,46,255
113,60,46,255
115,61,46,255
110,61,51,255
110,60,49,255
109,58,45,255
112,58,44,255
109,54,41,255
106,53,40,255
105,53,40,255
106,54,41,255
104,54,41,255
101,53,41,255
99,52,40,255
98,52,41,255
106,58,45,255
112,61,49,255
100,54,42,255
98,52,41,255
98,52,41,255
100,52,40,255
100,52,40,255
99,52,40,255
99,52,40,255
101,53,41,255
101,54,41,255
106,55,46,255
220,121,95,255
199,106,84,255
188,91,74,255
205,110,81,255
184,101,89,255
135,71,62,255
79,41,34,255
115,56,44,255
221,134,121,255
181,100,84,255
191,110,85,255
184,93,70,255
180,89,70,255
180,90,65,255
147,71,53,255
133,63,51,255
157,85,67,255
171,98,75,255
166,97,74,255
141,78,65,255
132,69,59,255
158,91,75,255
155,90,74,255
134,74,62,255
139,75,65,255
151,75,54,255
133,70,60,255
143,75,65,255
141,74,62,255
144,69,55,255
157,81,60,255
157,82,60,255
140,67,53,255
134,63,46,255
129,60,42,255
139,62,44,255
146,71,52,255
157,78,58,255
143,68,53,255
130,59,45,255
129,67,56,255
146,70,51,255
135,71,60,255
132,60,48,255
129,59,46,255
134,63,51,255
129,63,48,255
135,63,46,255
189,97,71,255
206,117,85,255
187,92,73,255
203,109,79,255
184,101,90,255
138,73,63,255
79,42,33,255
115,56,44,255
222,138,124,255
180,95,82,255
139,65,49,255
134,62,45,255
170,83,62,255
177,92,69,255
191,100,73,255
175,90,65,255
191,106,76,255
197,112,82,255
173,90,70,255
170,84,65,255
125,59,45,255
146,71,56,255
169,85,69,255
181,101,87,255
192,115,97,255
191,116,98,255
187,113,95,255
204,116,89,255
193,104,76,255
174,89,69,255
135,61,46,255
135,62,46,255
166,76,60,255
180,89,69,255
181,90,65,255
180,85,61,255
183,91,67,255
189,92,71,255
180,97,83,255
171,89,75,255
127,59,45,255
129,60,46,255
166,81,65,255
179,99,83,255
178,87,69,255
181,90,67,255
180,87,65,255
191,95,71,255
184,90,70,255
199,107,85,255
133,60,45,255
141,67,49,255
165,81,68,255
138,73,62,255
79,42,34,255
115,56,44,255
220,138,124,255
158,73,54,255
253,233,160,255
218,160,105,255
134,56,40,255
183,87,62,255
191,93,68,255
175,82,59,255
180,89,68,255
179,92,70,255
159,83,61,255
144,67,51,255
249,230,151,255
224,175,117,255
125,53,40,255
199,121,90,255
206,129,98,255
192,121,99,255
190,117,97,255
193,107,81,255
178,89,67,255
144,67,52,255
251,234,160,255
220,166,109,255
125,53,40,255
190,93,73,255
187,91,68,255
170,81,59,255
170,84,60,255
189,93,73,255
174,93,81,255
141,68,55,255
250,229,155,255
220,164,107,255
129,54,39,255
181,99,84,255
179,105,85,255
198,107,81,255
190,99,71,255
199,101,74,255
185,90,73,255
170,82,65,255
255,238,167,255
227,180,117,255
133,56,42,255
138,74,65,255
81,44,35,255
115,56,44,255
220,134,122,255
162,73,54,255
201,133,83,255
150,76,52,255
118,52,38,255
177,82,62,255
188,91,63,255
165,73,55,255
179,87,67,255
173,89,67,255
179,93,71,255
155,73,55,255
194,125,78,255
160,87,58,255
109,48,34,255
193,104,76,255
188,101,79,255
165,92,78,255
169,92,81,255
162,87,75,255
155,81,69,255
155,71,56,255
203,138,87,255
150,78,53,255
109,48,37,255
190,93,73,255
181,89,69,255
188,92,67,255
189,95,69,255
180,99,83,255
158,82,70,255
130,60,51,255
199,133,83,255
149,76,52,255
115,49,38,255
177,93,82,255
167,93,79,255
198,105,78,255
183,90,70,255
191,95,75,255
188,93,74,255
169,82,65,255
202,138,89,255
159,85,59,255
117,52,39,255
138,74,65,255
78,42,34,255
113,55,44,255
223,127,100,255
192,92,67,255
124,53,39,255
109,46,34,255
146,61,44,255
173,82,58,255
169,79,59,255
166,75,56,255
183,89,68,255
183,91,68,255
189,100,75,255
188,98,73,255
116,48,37,255
118,51,38,255
139,56,42,255
173,95,79,255
189,97,75,255
188,93,70,255
173,91,81,255
173,93,81,255
177,98,83,255
196,110,85,255
125,54,41,255
107,46,37,255
139,58,44,255
196,106,84,255
198,106,79,255
193,99,73,255
192,99,73,255
177,93,82,255
156,82,69,255
150,76,65,255
121,52,39,255
103,44,34,255
147,61,46,255
173,91,79,255
140,71,60,255
178,90,70,255
177,93,83,255
183,100,89,255
183,91,73,255
190,99,79,255
123,53,40,255
117,52,40,255
147,62,48,255
150,74,55,255
76,41,33,255
115,56,44,255
211,125,113,255
170,87,73,255
158,81,65,255
166,99,84,255
171,101,87,255
174,81,55,255
178,84,58,255
173,79,55,255
183,89,65,255
181,87,63,255
188,106,82,255
178,107,91,255
160,82,69,255
170,90,76,255
173,93,79,255
171,90,76,255
189,95,73,255
192,98,70,255
179,110,100,255
181,113,100,255
188,106,92,255
200,129,106,255
204,138,110,255
194,122,101,255
191,106,83,255
202,116,89,255
200,127,98,255
191,115,92,255
178,95,83,255
175,92,82,255
169,92,78,255
171,91,78,255
183,89,71,255
184,89,70,255
192,112,91,255
178,110,99,255
139,70,60,255
171,92,79,255
177,95,84,255
187,104,92,255
174,93,83,255
171,98,81,255
184,105,87,255
188,105,92,255
184,105,93,255
150,74,55,255
78,41,33,255
115,56,44,255
232,159,147,255
232,156,132,255
216,138,110,255
228,164,140,255
231,169,144,255
223,129,93,255
235,151,101,255
232,135,95,255
237,152,109,255
238,150,109,255
238,170,132,255
231,170,146,255
211,127,104,255
197,115,97,255
214,134,113,255
226,152,124,255
231,164,138,255
230,156,115,255
215,155,135,255
228,171,152,255
238,175,152,255
231,167,146,255
232,169,147,255
238,175,158,255
238,173,156,255
240,173,130,255
230,170,134,255
234,181,166,255
240,174,152,255
240,179,159,255
240,177,156,255
238,171,150,255
240,174,152,255
240,174,152,255
242,192,177,255
238,188,173,255
228,152,135,255
240,175,158,255
240,175,156,255
242,180,166,255
240,173,159,255
238,175,150,255
242,180,155,255
246,181,166,255
246,184,171,255
189,95,76,255
78,41,33,255
