# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
177,177,177,227
211,205,211,255
229,222,229,255
227,221,227,255
229,222,229,255
254,248,254,255
229,222,229,255
206,198,206,255
75,75,75,255
72,72,72,255
189,184,189,255
145,144,145,255
135,134,135,255
126,126,126,255
119,119,119,255
73,73,73,255
69,69,69,255
39,39,39,251
0,0,0,125
2,1,2,113
5,4,5,79
10,10,9,25
21,21,21,1
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,251
225,218,225,255
229,222,229,255
227,221,227,255
229,222,229,255
254,248,254,255
229,222,229,255
206,198,206,255
115,115,115,255
114,114,114,255
189,184,189,255
145,144,145,255
129,129,129,255
126,126,126,255
121,121,121,255
74,74,74,255
67,67,67,255
40,40,40,254
0,1,1,121
4,3,4,99
12,13,11,60
23,23,20,15
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,178,178,255
233,224,229,255
227,221,227,255
229,222,229,255
222,216,222,255
241,234,240,255
229,222,229,255
219,212,219,255
229,222,229,255
206,198,206,255
165,162,165,255
145,144,145,255
126,126,126,255
126,126,126,255
119,119,119,255
78,78,78,255
73,73,73,255
35,35,35,255
2,4,3,109
8,8,6,71
11,9,11,20
17,17,18,1
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,178,179,255
241,234,240,255
235,227,234,255
227,221,227,255
222,215,222,255
206,198,206,255
206,198,206,255
219,212,219,255
254,248,254,255
206,198,206,255
165,162,165,255
135,134,135,255
126,126,126,255
126,126,126,255
119,119,119,255
88,88,88,255
71,71,71,255
46,46,46,255
5,5,5,87
13,12,13,37
12,11,11,4
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,255
238,231,237,255
229,222,229,255
227,221,227,255
193,187,193,255
189,184,189,255
219,212,219,255
254,248,254,255
254,248,254,255
206,198,206,255
165,162,165,255
135,134,135,255
126,126,126,255
126,126,126,255
118,118,118,255
93,93,93,255
67,67,67,255
58,58,58,255
5,7,6,59
12,11,9,11
12,11,11,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
17,17,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,173,173,255
221,215,220,255
221,214,221,255
221,215,221,255
206,198,206,255
206,198,206,255
229,222,229,255
253,247,253,255
254,248,254,255
189,184,189,255
145,144,145,255
135,134,135,255
126,126,126,255
122,122,122,255
116,116,116,255
95,95,95,255
69,69,69,255
60,60,60,255
6,5,6,36
10,9,7,4
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
10,9,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,255
178,177,178,255
200,194,200,255
204,196,204,255
206,198,206,255
219,212,219,255
206,198,206,255
163,159,163,255
145,144,145,255
129,129,129,255
118,118,118,255
89,89,89,255
125,125,125,255
122,122,122,255
112,112,112,255
92,92,92,255
72,72,72,255
60,60,60,255
5,5,5,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,0
168,168,168,255
175,174,175,255
184,178,184,255
204,198,204,255
207,200,207,255
206,198,206,255
254,248,254,255
254,248,254,255
254,248,254,255
232,225,231,255
86,86,86,255
112,112,112,255
122,122,122,255
110,110,110,255
89,89,89,255
60,60,60,255
9,8,8,54
4,4,4,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,0
168,168,168,0
159,159,159,255
159,155,159,255
157,152,157,255
183,178,183,255
163,159,163,255
254,248,254,255
48,48,48,255
55,55,55,255
185,180,185,255
76,76,76,255
97,97,97,255
120,120,120,255
108,108,108,255
72,72,72,255
6,7,4,73
3,3,3,15
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,0
168,168,168,0
159,159,159,0
108,108,108,255
100,99,100,255
206,201,206,255
145,144,145,255
254,248,254,255
36,36,36,255
55,55,55,255
164,161,164,255
85,85,85,255
98,98,98,255
106,106,106,255
92,92,92,255
6,6,4,83
8,7,7,28
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,0
168,168,168,0
159,159,159,0
108,108,108,0
0,0,0,1
122,122,122,255
135,134,135,255
254,248,254,255
72,72,72,255
91,91,91,255
165,162,165,255
87,87,87,255
84,84,84,255
3,3,3,107
5,5,5,87
10,7,9,38
2,2,2,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,0
168,168,168,0
159,159,159,0
108,108,108,0
0,0,0,0
0,0,0,1
24,24,25,37
14,15,15,64
7,7,7,88
6,6,6,102
6,6,7,108
5,6,5,110
6,6,8,105
10,10,10,86
8,12,11,48
5,6,6,11
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
