# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,217,205,255
226,217,205,255
209,207,204,255
151,139,147,255
180,188,184,255
209,207,204,255
209,207,204,255
156,159,164,255
151,139,147,255
151,139,147,255
151,139,147,255
167,167,164,255
238,238,228,255
209,207,204,255
226,217,205,255
233,228,220,255
226,217,205,255
197,203,189,255
233,228,220,255
90,77,86,255
72,76,72,255
74,78,73,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
207,215,205,255
207,215,205,255
197,203,189,255
180,188,184,255
105,110,104,255
50,53,51,255
31,34,32,255
31,34,32,255
69,72,68,255
233,228,220,255
226,217,205,255
197,203,189,255
226,217,205,255
209,207,204,255
197,203,189,255
226,217,205,255
233,228,220,255
107,92,102,255
151,139,147,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
194,188,174,255
151,139,147,255
180,188,184,255
193,196,202,255
180,188,184,255
171,174,178,255
193,196,202,255
156,159,164,255
107,92,102,255
128,119,119,255
238,238,228,255
233,228,220,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
233,228,220,255
226,217,205,255
97,83,92,255
66,68,64,255
99,102,96,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
131,135,128,255
31,34,32,255
52,56,54,255
69,72,68,255
197,203,189,255
233,228,220,255
226,217,205,255
209,207,204,255
197,203,189,255
209,207,204,255
226,217,205,255
233,228,220,255
128,119,119,255
107,92,102,255
128,119,119,255
167,167,164,255
167,167,164,255
167,167,164,255
107,92,102,255
107,92,102,255
209,207,204,255
171,174,178,255
156,159,164,255
171,174,178,255
156,159,164,255
180,188,184,255
156,159,164,255
128,119,119,255
238,238,228,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
209,207,204,255
133,123,129,255
76,80,76,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
197,208,191,255
226,230,225,255
131,135,128,255
50,53,51,255
69,72,68,255
69,72,68,255
167,167,164,255
233,228,220,255
233,228,220,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
197,203,189,255
151,139,147,255
233,228,220,255
238,238,228,255
238,238,228,255
238,238,228,255
238,238,228,255
194,188,174,255
107,92,102,255
193,196,202,255
180,188,184,255
140,143,147,255
171,174,178,255
156,159,164,255
156,159,164,255
193,196,202,255
151,139,147,255
233,228,220,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
194,188,174,255
151,139,147,255
147,152,143,255
199,209,195,255
226,230,225,255
197,203,189,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
207,215,205,255
226,230,225,255
105,110,104,255
78,81,76,255
81,84,78,255
48,51,49,255
128,119,119,255
167,167,164,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
194,188,174,255
167,167,164,255
233,228,220,255
238,238,228,255
233,228,220,255
233,228,220,255
226,217,205,255
226,217,205,255
238,238,228,255
128,119,119,255
193,196,202,255
171,174,178,255
171,174,178,255
171,174,178,255
193,196,202,255
171,174,178,255
209,207,204,255
140,143,147,255
128,119,119,255
238,238,228,255
209,207,204,255
209,207,204,255
226,217,205,255
233,228,220,255
194,188,174,255
151,139,147,255
151,139,147,255
199,209,195,255
207,215,205,255
197,203,189,255
226,230,225,255
197,203,189,255
197,203,189,255
197,203,189,255
207,215,205,255
199,209,195,255
207,215,205,255
226,230,225,255
82,86,81,255
81,84,78,255
78,81,76,255
48,51,49,255
140,143,147,255
107,92,102,255
128,119,119,255
167,167,164,255
151,139,147,255
107,92,102,255
107,92,102,255
167,167,164,255
238,238,228,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
194,188,174,255
171,174,178,255
193,196,202,255
171,174,178,255
180,188,184,255
180,188,184,255
171,174,178,255
180,188,184,255
209,207,204,255
107,92,102,255
107,92,102,255
233,228,220,255
233,228,220,255
233,228,220,255
194,188,174,255
107,92,102,255
151,139,147,255
105,110,104,255
226,230,225,255
226,230,225,255
197,208,191,255
197,203,189,255
188,200,185,255
197,203,189,255
188,200,185,255
197,208,191,255
199,209,195,255
226,230,225,255
131,135,128,255
69,72,68,255
78,81,76,255
89,92,85,255
48,51,49,255
140,143,147,255
128,119,119,255
238,238,228,255
238,238,228,255
238,238,228,255
167,167,164,255
107,92,102,255
233,228,220,255
238,238,228,255
233,228,220,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
151,139,147,255
209,207,204,255
156,159,164,255
171,174,178,255
180,188,184,255
180,188,184,255
156,159,164,255
209,207,204,255
107,92,102,255
128,119,119,255
128,119,119,255
167,167,164,255
167,167,164,255
107,92,102,255
107,92,102,255
150,155,146,255
226,230,225,255
226,230,225,255
199,209,195,255
226,230,225,255
197,208,191,255
188,200,185,255
188,200,185,255
197,203,189,255
199,209,195,255
199,209,195,255
226,230,225,255
85,89,83,255
69,72,68,255
78,81,76,255
89,92,85,255
48,51,49,255
167,167,164,255
238,238,228,255
233,228,220,255
226,217,205,255
233,228,220,255
238,238,228,255
107,92,102,255
238,238,228,255
226,217,205,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
151,139,147,255
171,174,178,255
209,207,204,255
193,196,202,255
180,188,184,255
193,196,202,255
180,188,184,255
209,207,204,255
128,119,119,255
140,143,147,255
193,196,202,255
193,196,202,255
193,196,202,255
193,196,202,255
193,196,202,255
207,215,205,255
226,230,225,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
207,215,205,255
131,135,128,255
69,72,68,255
69,72,68,255
78,81,76,255
89,92,85,255
37,40,38,255
238,238,228,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
238,238,228,255
151,139,147,255
238,238,228,255
194,188,174,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
226,217,205,255
233,228,220,255
107,92,102,255
107,92,102,255
193,196,202,255
209,207,204,255
193,196,202,255
193,196,202,255
193,196,202,255
128,119,119,255
156,159,164,255
193,196,202,255
180,188,184,255
140,143,147,255
156,159,164,255
78,83,79,255
180,188,184,255
207,215,205,255
207,215,205,255
226,230,225,255
188,200,185,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
197,203,189,255
197,203,189,255
102,105,98,255
69,72,68,255
69,72,68,255
78,81,76,255
62,65,61,255
31,34,32,255
238,238,228,255
226,217,205,255
233,228,220,255
209,207,204,255
226,217,205,255
233,228,220,255
151,139,147,255
238,238,228,255
197,203,189,255
226,217,205,255
194,188,174,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
151,139,147,255
107,92,102,255
151,139,147,255
151,139,147,255
140,143,147,255
171,174,178,255
171,174,178,255
156,159,164,255
128,119,119,255
180,188,184,255
193,196,202,255
171,174,178,255
156,159,164,255
171,174,178,255
150,155,146,255
207,215,205,255
207,215,205,255
226,230,225,255
207,215,205,255
226,230,225,255
188,200,185,255
199,209,195,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
180,188,184,255
70,74,71,255
69,72,68,255
69,72,68,255
89,92,85,255
60,62,58,255
31,34,32,255
233,228,220,255
209,207,204,255
226,217,205,255
226,217,205,255
209,207,204,255
233,228,220,255
151,139,147,255
238,238,228,255
171,174,178,255
194,188,174,255
226,217,205,255
197,203,189,255
226,217,205,255
209,207,204,255
233,228,220,255
151,139,147,255
238,238,228,255
238,238,228,255
238,238,228,255
233,228,220,255
167,167,164,255
128,119,119,255
128,119,119,255
140,143,147,255
193,196,202,255
180,188,184,255
171,174,178,255
180,188,184,255
171,174,178,255
150,155,146,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
197,203,189,255
188,200,185,255
197,203,189,255
197,203,189,255
197,208,191,255
197,203,189,255
109,113,105,255
69,72,68,255
69,72,68,255
69,72,68,255
89,92,85,255
60,62,58,255
27,30,29,255
233,228,220,255
197,203,189,255
197,203,189,255
194,188,174,255
197,203,189,255
238,238,228,255
128,119,119,255
238,238,228,255
197,203,189,255
180,188,184,255
171,174,178,255
194,188,174,255
209,207,204,255
233,228,220,255
151,139,147,255
238,238,228,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
171,174,178,255
107,92,102,255
140,143,147,255
180,188,184,255
156,159,164,255
171,174,178,255
156,159,164,255
171,174,178,255
78,83,79,255
121,125,115,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
180,188,184,255
207,215,205,255
207,215,205,255
146,150,140,255
133,138,129,255
69,72,68,255
69,72,68,255
69,72,68,255
89,92,85,255
60,62,58,255
62,65,61,255
27,30,29,255
