# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,176,176,255
193,192,188,255
193,192,189,255
176,182,184,255
175,181,182,255
191,190,188,255
181,187,199,255
184,194,204,255
175,182,200,255
174,187,199,255
155,159,178,255
147,150,169,255
133,130,146,255
121,116,130,255
148,147,136,255
128,125,116,255
121,117,107,255
94,94,91,255
83,84,79,255
56,55,55,255
63,63,61,255
73,74,68,255
84,86,77,255
99,102,94,255
117,121,110,255
117,121,109,255
90,92,84,255
98,101,92,255
56,57,52,255
40,35,41,255
40,35,41,255
41,34,41,255
45,39,46,255
45,39,46,255
40,34,41,255
70,61,53,255
112,106,66,255
148,146,92,255
92,91,123,255
97,101,139,255
96,96,127,255
92,84,103,255
133,128,96,255
109,104,99,255
127,121,117,255
155,152,144,255
174,172,164,255
143,154,153,255
153,168,168,255
187,187,181,255
201,202,193,255
150,159,161,255
156,169,170,255
185,185,178,255
166,175,198,255
175,191,199,255
164,181,195,255
147,158,180,255
135,138,162,255
124,124,145,255
115,111,129,255
101,95,112,255
151,151,138,255
114,109,99,255
127,124,110,255
102,102,97,255
117,121,112,255
47,47,47,255
58,58,57,255
70,72,65,255
91,93,84,255
98,101,92,255
115,120,108,255
115,119,108,255
89,91,83,255
161,170,158,255
143,149,135,255
39,34,40,255
40,34,41,255
40,34,41,255
44,38,45,255
40,34,41,255
39,34,40,255
98,92,74,255
65,56,47,255
106,100,58,255
142,139,83,255
82,80,116,255
87,92,132,255
86,82,105,255
120,114,77,255
91,84,77,255
106,98,93,255
137,133,123,255
158,156,144,255
127,128,130,255
138,135,133,255
174,174,164,255
192,194,181,255
132,132,134,255
138,136,135,255
137,144,168,255
153,173,192,255
142,155,188,255
147,169,188,255
133,149,184,255
115,122,152,255
108,114,142,255
98,98,124,255
90,87,108,255
77,70,90,255
100,95,84,255
165,167,145,255
97,99,93,255
130,134,125,255
41,41,42,255
50,49,46,255
68,69,64,255
89,90,83,255
97,100,91,255
114,118,107,255
112,117,107,255
95,99,91,255
157,167,156,255
157,166,155,255
38,33,40,255
39,33,40,255
39,33,40,255
39,33,40,255
38,33,39,255
0,0,0,128
122,118,96,255
95,89,71,255
60,50,41,255
100,94,51,255
136,133,75,255
75,74,109,255
65,55,78,255
108,103,63,255
108,104,89,255
137,133,116,255
120,115,102,255
123,119,106,255
189,196,184,255
186,187,168,255
126,122,111,255
126,122,112,255
187,193,182,255
183,185,166,255
120,137,167,255
150,176,188,255
133,159,183,255
110,129,161,255
101,110,144,255
95,101,132,255
86,86,115,255
79,75,98,255
75,71,95,255
64,56,77,255
112,110,93,255
161,165,139,255
92,94,87,255
107,110,102,255
38,38,38,255
49,47,45,255
72,74,70,255
88,89,82,255
95,98,90,255
112,116,106,255
111,116,106,255
87,89,82,255
156,166,155,255
138,145,132,255
36,32,37,255
37,32,37,255
37,33,38,255
36,32,37,255
0,0,0,128
0,0,0,128
180,184,153,255
119,115,93,255
91,86,67,255
56,45,36,255
96,90,45,255
133,130,71,255
59,47,71,255
100,94,53,255
68,58,51,255
109,102,89,255
75,65,61,255
78,68,65,255
129,125,110,255
130,125,111,255
80,73,68,255
80,72,67,255
129,126,110,255
96,106,140,255
122,153,178,255
108,130,174,255
119,150,175,255
118,148,175,255
102,123,169,255
83,93,131,255
78,85,120,255
70,70,101,255
57,49,70,255
63,59,84,255
53,44,66,255
105,101,85,255
58,59,54,255
47,47,45,255
37,36,37,255
47,46,44,255
71,72,68,255
86,88,80,255
94,97,89,255
110,114,104,255
110,114,104,255
85,87,79,255
60,61,56,255
35,34,36,255
33,31,34,255
33,31,34,255
33,31,34,255
0,0,0,128
0,0,0,128
0,0,0,128
53,42,34,255
54,43,35,255
117,112,92,255
90,84,65,255
54,43,35,255
94,88,44,255
130,127,70,255
96,89,50,255
61,49,44,255
102,93,82,255
119,111,98,255
119,112,99,255
119,112,99,255
119,114,100,255
119,114,99,255
120,115,99,255
103,96,83,255
90,111,150,255
130,164,178,255
110,144,172,255
96,119,167,255
84,106,145,255
75,86,125,255
73,79,116,255
65,65,97,255
61,57,83,255
60,55,80,255
59,54,79,255
49,39,63,255
87,82,67,255
55,56,52,255
55,56,51,255
35,35,36,255
45,45,43,255
65,66,61,255
77,78,72,255
92,95,88,255
108,112,103,255
108,111,103,255
91,94,87,255
91,95,87,255
52,53,51,255
31,30,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,111,90,255
88,82,64,255
174,178,148,255
115,111,90,255
87,82,64,255
53,42,35,255
93,86,45,255
93,86,49,255
52,39,37,255
55,41,41,255
56,42,42,255
56,42,44,255
63,49,49,255
61,47,49,255
61,49,46,255
59,49,45,255
76,85,126,255
106,139,169,255
91,115,165,255
104,139,168,255
103,137,166,255
89,112,162,255
77,100,139,255
69,79,121,255
67,74,110,255
60,59,93,255
56,51,77,255
47,39,61,255
55,51,76,255
46,37,61,255
77,78,72,255
99,103,96,255
35,34,36,255
51,50,50,255
64,65,60,255
76,77,71,255
91,94,87,255
106,110,102,255
106,110,102,255
90,93,87,255
150,158,149,255
132,137,127,255
30,29,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,110,89,255
114,110,89,255
52,42,34,255
52,42,34,255
114,109,89,255
88,79,64,255
55,42,37,255
92,83,49,255
52,39,38,255
59,44,44,255
88,77,70,255
88,76,69,255
87,75,69,255
88,77,70,255
87,76,69,255
86,75,68,255
71,74,114,255
78,100,139,255
102,136,166,255
87,110,162,255
75,99,139,255
67,78,120,255
66,72,110,255
66,72,108,255
59,59,92,255
56,51,76,255
46,37,60,255
55,50,75,255
54,50,75,255
45,36,60,255
46,37,32,255
117,122,114,255
35,34,36,255
50,49,50,255
64,64,60,255
74,76,70,255
90,93,86,255
105,108,101,255
105,108,101,255
90,93,86,255
148,156,147,255
147,155,147,255
29,29,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,134,112,255
112,109,88,255
111,108,88,255
86,79,63,255
169,172,144,255
111,106,89,255
87,77,66,255
57,43,42,255
52,38,39,255
58,43,44,255
86,74,68,255
107,98,89,255
46,60,64,255
46,60,64,255
85,74,68,255
106,98,88,255
64,61,95,255
70,78,120,255
69,78,119,255
86,108,158,255
98,132,162,255
84,106,156,255
83,106,155,255
72,95,134,255
64,70,107,255
57,57,89,255
57,57,89,255
54,50,74,255
54,49,74,255
45,36,60,255
74,69,58,255
45,36,33,255
34,33,36,255
49,49,49,255
63,63,59,255
74,74,69,255
89,92,85,255
104,108,100,255
104,107,99,255
80,83,76,255
145,152,145,255
128,134,124,255
29,28,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
132,133,111,255
132,133,111,255
110,107,87,255
110,106,87,255
52,40,35,255
53,41,36,255
109,102,88,255
86,75,67,255
52,38,39,255
57,43,44,255
85,74,68,255
105,97,88,255
45,59,63,255
58,80,85,255
83,72,66,255
103,95,86,255
54,41,41,255
67,71,109,255
67,76,117,255
73,95,134,255
66,76,117,255
65,75,116,255
64,70,107,255
63,69,106,255
57,56,89,255
54,49,74,255
54,49,74,255
55,49,74,255
45,36,60,255
46,37,34,255
95,91,77,255
45,37,33,255
34,33,36,255
49,47,50,255
62,62,59,255
72,73,69,255
87,90,84,255
102,106,99,255
102,105,98,255
79,80,75,255
56,57,54,255
33,33,35,255
28,28,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,169,142,255
166,170,142,255
130,131,110,255
109,106,86,255
83,77,63,255
53,41,37,255
157,156,135,255
106,98,88,255
51,38,39,255
57,43,43,255
84,72,67,255
104,96,87,255
60,55,64,255
70,62,64,255
82,71,66,255
118,112,104,255
80,71,65,255
52,39,38,255
65,70,106,255
64,70,107,255
71,94,132,255
71,93,131,255
64,74,114,255
63,69,104,255
56,55,88,255
57,55,88,255
55,47,74,255
47,38,62,255
49,38,37,255
74,67,60,255
93,89,78,255
46,37,36,255
36,34,38,255
44,43,43,255
65,67,64,255
78,80,75,255
86,89,83,255
100,104,97,255
100,103,97,255
78,79,74,255
77,78,74,255
49,50,47,255
28,28,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,59,56,255
164,167,139,255
36,59,55,255
35,59,55,255
106,102,86,255
52,40,37,255
105,98,87,255
56,41,43,255
83,72,67,255
103,95,87,255
83,72,66,255
83,71,66,255
151,152,145,255
147,143,129,255
80,70,65,255
100,92,85,255
53,40,42,255
78,70,63,255
49,38,36,255
46,37,34,255
63,69,105,255
62,68,104,255
62,68,103,255
54,49,74,255
47,36,61,255
47,38,62,255
49,38,39,255
50,39,40,255
75,67,62,255
51,39,41,255
93,87,78,255
49,38,39,255
37,35,39,255
49,47,51,255
65,66,65,255
71,72,68,255
85,88,82,255
99,102,96,255
111,115,110,255
84,87,82,255
136,145,137,255
122,127,119,255
32,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
