# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,154,169,255
163,158,174,255
157,155,169,255
159,158,172,255
171,167,181,255
159,153,169,255
153,146,161,255
152,142,157,255
153,145,151,255
152,143,149,255
153,142,142,255
154,144,145,255
154,146,153,255
151,144,159,255
161,155,171,255
164,159,173,255
166,161,174,255
162,157,171,255
155,150,165,255
153,145,163,255
154,147,160,255
154,146,156,255
153,144,148,255
157,146,143,255
155,142,137,255
153,142,140,255
160,150,150,255
158,150,156,255
128,124,134,255
195,198,197,255
64,71,71,255
85,84,92,255
159,158,173,242
171,167,182,168
159,154,172,56
141,122,97,32
138,119,98,98
140,121,102,189
181,168,127,255
64,64,49,255
75,66,55,255
118,104,88,255
151,134,114,255
146,130,116,255
147,134,127,255
156,147,151,255
159,153,164,255
157,152,167,255
162,156,170,255
169,163,177,255
159,155,171,255
163,160,175,255
170,164,181,255
194,197,194,255
84,89,89,255
143,134,150,255
153,147,158,255
150,143,157,255
153,146,159,255
157,151,164,255
160,154,169,255
153,147,163,255
194,198,195,255
98,100,99,255
158,149,153,255
150,142,155,255
150,143,157,255
159,149,152,255
160,150,152,255
158,149,152,255
157,148,150,255
160,151,153,255
158,148,150,255
157,148,152,255
160,151,154,255
160,150,152,255
161,154,164,255
195,199,197,255
60,67,67,255
86,84,93,255
163,161,176,244
170,165,182,166
159,152,170,53
142,123,98,49
140,121,101,135
143,127,113,212
175,165,131,255
180,169,132,255
182,170,132,255
182,171,134,255
183,172,136,255
180,171,141,255
166,163,142,255
165,165,151,255
168,169,161,255
172,175,169,255
184,187,182,255
186,189,184,255
162,166,164,255
154,158,157,255
154,158,156,255
143,146,149,255
59,65,66,255
145,136,155,255
150,144,158,255
140,134,151,255
141,134,150,255
157,152,168,255
162,156,169,255
153,147,160,255
134,136,133,255
96,96,94,255
155,147,147,255
179,177,161,255
164,163,148,255
159,149,152,255
160,150,150,255
159,149,151,255
160,150,150,255
160,150,150,255
160,150,150,255
160,150,150,255
172,166,166,255
170,166,171,255
171,166,173,255
184,187,187,255
65,72,72,255
85,83,93,255
163,160,176,242
168,163,180,159
155,148,167,48
144,125,98,75
143,126,107,167
149,135,126,231
76,77,66,255
59,62,52,255
54,57,47,255
60,62,50,255
55,57,47,255
54,58,49,255
72,74,67,255
56,61,56,255
56,61,58,255
68,74,71,255
60,66,64,255
57,63,63,255
70,76,76,255
60,67,66,255
58,65,65,255
150,153,156,255
57,64,64,255
148,139,158,255
113,107,118,255
139,133,149,255
129,124,137,255
146,139,154,255
160,152,161,255
153,144,149,255
148,146,136,255
65,67,61,255
146,137,139,255
59,62,53,255
68,70,64,255
158,148,151,255
121,117,115,255
157,148,150,255
159,149,152,255
159,149,149,255
160,150,150,255
158,148,149,255
184,185,184,255
159,154,161,255
149,144,153,255
67,74,74,255
60,67,67,255
83,82,90,255
168,166,180,238
179,175,189,151
163,155,174,42
146,126,103,80
144,129,113,178
150,139,138,240
105,104,95,255
60,62,52,255
79,70,61,255
101,96,76,255
58,60,47,255
99,90,83,255
110,108,98,255
60,65,60,255
107,102,107,255
103,106,105,255
64,70,68,255
109,105,115,255
113,116,118,255
66,73,72,255
120,117,127,255
159,162,165,255
57,64,63,255
99,92,104,255
88,83,91,255
150,144,157,255
142,134,147,255
144,135,146,255
156,147,151,255
149,137,137,255
152,146,129,255
60,62,51,255
146,131,119,255
98,95,79,255
58,60,49,255
157,147,150,255
88,87,76,255
127,122,123,255
112,109,110,255
157,147,147,255
151,142,143,255
157,148,148,255
149,149,150,255
122,120,126,255
112,108,118,255
94,99,101,255
60,67,67,255
84,82,91,255
168,166,180,231
177,172,187,139
159,151,170,35
149,131,108,75
150,136,130,166
152,143,146,242
152,143,118,255
55,54,38,255
75,65,49,255
145,130,90,255
58,58,43,255
78,71,67,255
156,154,146,255
61,67,64,255
82,79,85,255
167,169,169,255
67,74,73,255
84,80,89,255
159,161,164,255
68,75,74,255
89,85,94,255
159,161,164,255
57,64,63,255
89,83,93,255
85,81,88,255
166,161,169,255
165,158,166,255
149,141,147,255
154,143,147,255
149,138,136,255
152,146,128,255
66,67,55,255
146,130,113,255
145,135,106,255
68,68,53,255
77,68,59,255
144,135,109,255
74,74,62,255
71,70,68,255
150,143,139,255
160,152,153,255
141,134,136,255
94,94,96,255
59,66,66,255
81,78,87,255
159,162,166,255
63,70,70,255
85,84,91,255
167,165,178,229
172,167,183,128
155,147,166,30
155,139,121,62
154,144,144,153
155,146,148,236
147,139,114,255
52,53,38,255
78,67,52,255
145,133,100,255
54,56,46,255
81,75,77,255
157,158,155,255
57,63,62,255
80,76,84,255
158,161,163,255
61,67,67,255
81,77,83,255
158,159,160,255
58,65,63,255
83,79,84,255
158,159,159,255
57,63,62,255
76,70,78,255
107,101,110,255
162,155,166,255
171,163,168,255
161,153,156,255
155,145,145,255
146,135,134,255
152,146,128,255
68,69,57,255
83,74,65,255
147,138,110,255
63,64,49,255
75,67,57,255
149,139,111,255
61,62,48,255
74,66,58,255
176,175,172,255
177,174,173,255
145,137,138,255
106,106,108,255
57,64,64,255
80,78,86,255
157,160,164,255
57,64,64,255
85,83,91,255
164,161,175,228
168,163,179,117
153,145,164,24
160,150,150,49
155,145,151,138
157,147,149,230
141,135,115,255
53,54,41,255
86,77,67,255
138,133,118,255
55,60,56,255
85,80,85,255
158,159,160,255
57,63,63,255
86,82,91,255
158,159,160,255
59,65,62,255
78,72,74,255
151,148,136,255
55,60,55,255
81,76,78,255
157,158,155,255
57,63,62,255
77,71,80,255
150,141,153,255
171,164,173,255
177,170,173,255
164,154,155,255
154,143,143,255
149,137,134,255
144,140,122,255
69,70,60,255
83,75,68,255
142,134,111,255
56,58,46,255
80,71,63,255
151,143,122,255
56,60,51,255
74,69,67,255
145,143,135,255
70,75,74,255
98,94,101,255
141,142,146,255
68,75,75,255
84,82,91,255
149,152,156,255
57,64,64,255
87,85,93,254
158,155,169,218
165,159,174,98
155,146,165,18
161,154,164,37
153,146,156,112
155,146,151,213
141,137,124,255
60,64,56,255
97,91,91,255
129,130,128,255
62,69,67,255
97,93,101,255
159,161,164,255
57,64,63,255
112,108,116,255
157,157,154,255
61,65,61,255
95,87,83,255
139,132,110,255
54,56,46,255
121,112,113,255
158,159,160,255
57,64,63,255
89,82,92,254
150,143,156,252
165,158,169,250
156,149,160,249
145,136,145,251
148,139,144,252
154,144,145,254
138,136,125,255
70,74,66,255
132,122,118,255
139,135,118,255
57,60,52,255
96,89,85,255
149,147,138,255
60,65,62,255
111,104,113,255
140,142,140,255
61,67,66,255
113,109,119,255
147,149,153,255
71,77,78,255
114,110,123,255
132,136,139,255
57,64,64,255
133,131,144,251
154,151,165,195
162,155,171,67
155,146,165,12
164,158,172,27
155,150,164,71
158,152,165,169
169,162,170,229
164,158,168,240
159,153,165,235
158,153,169,237
159,153,168,238
158,152,168,241
156,150,166,242
156,150,165,248
156,149,164,243
157,149,161,245
155,146,154,245
147,135,131,239
142,126,111,236
144,131,118,233
156,145,151,237
154,144,162,241
145,136,154,239
153,144,163,230
157,148,164,225
151,146,162,220
150,143,160,216
158,151,166,220
173,167,177,225
171,164,170,229
149,140,147,232
154,147,155,235
162,155,165,238
154,146,155,239
156,149,157,243
169,161,170,246
165,158,170,247
159,154,168,245
158,153,169,250
159,154,170,250
158,152,169,250
156,151,168,253
156,151,167,251
157,151,168,250
158,152,169,245
158,152,169,238
157,152,169,233
152,147,162,217
152,148,162,131
159,152,168,35
154,145,164,6
161,156,172,15
161,156,172,33
161,156,171,93
161,156,172,156
161,156,172,159
161,156,172,146
161,156,171,139
161,156,171,141
161,156,171,149
161,156,171,157
161,156,172,160
161,156,171,160
161,156,171,159
161,155,170,161
159,152,162,153
157,148,153,149
158,150,158,144
160,154,168,150
161,156,171,154
161,156,172,149
161,156,172,142
161,156,172,135
161,156,172,132
161,156,172,134
161,156,172,137
161,156,172,140
160,154,168,144
160,153,164,144
160,153,165,145
160,154,166,149
161,155,169,156
161,156,172,163
161,155,171,173
161,156,172,179
161,156,172,176
161,156,172,180
161,156,172,184
161,156,172,196
161,156,172,192
161,156,172,191
161,156,172,179
161,156,172,163
161,156,172,152
161,156,172,140
161,156,172,109
161,156,172,49
161,156,172,11
161,156,172,3
161,156,172,8
161,156,172,14
161,156,172,33
161,156,172,57
161,156,172,54
161,156,172,37
161,156,171,25
161,156,172,23
161,156,172,27
161,156,172,34
161,156,172,36
161,156,172,37
161,156,172,38
161,156,172,40
161,156,171,43
161,155,170,42
161,155,171,39
161,156,172,38
161,156,172,39
161,156,172,38
161,156,172,36
161,156,172,37
161,156,172,42
161,156,172,50
161,156,172,56
161,156,172,53
161,156,172,47
161,156,171,40
161,155,170,38
161,155,170,41
161,155,171,48
161,156,171,56
161,156,172,59
161,156,172,60
161,156,172,61
161,156,172,66
161,156,172,68
161,156,172,73
161,156,172,68
161,156,172,64
161,156,172,52
161,156,172,43
161,156,172,38
161,156,172,31
161,156,172,21
161,156,172,8
161,156,172,2
161,156,172,2
