# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
238,234,221,255
216,208,177,255
215,207,175,132
215,207,175,2
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,25
217,209,179,237
234,230,213,255
248,246,238,255
253,253,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,253,252,255
242,239,228,255
217,210,180,255
215,207,175,194
215,207,175,26
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,21
219,211,181,228
235,230,213,255
245,243,233,255
253,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,253,251,255
245,242,234,255
223,217,194,255
215,208,177,247
215,207,175,93
215,207,175,6
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,14
221,215,189,220
237,232,215,255
245,242,232,255
253,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,253,255
250,248,243,255
234,229,213,255
218,210,182,254
215,207,175,181
215,207,175,18
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
154,168,136,0
154,168,136,0
154,168,136,0
154,168,136,0
154,168,136,0
154,168,136,0
154,168,136,0
154,168,136,6
228,222,200,202
237,233,218,255
246,243,234,255
253,253,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
254,254,253,255
251,251,248,255
241,238,228,255
223,216,190,255
215,207,176,235
215,207,175,37
215,207,175,0
215,207,175,0
215,207,175,0
215,207,175,0
255,255,255,0
135,159,133,0
135,159,133,0
135,159,133,0
135,159,133,0
135,159,133,0
135,159,133,0
135,159,133,0
135,159,133,1
233,228,209,205
239,235,220,255
248,246,239,255
254,254,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,252,250,255
246,245,236,255
229,225,205,255
217,209,178,255
215,207,175,75
214,206,174,0
214,206,174,0
214,206,174,0
214,206,174,0
255,255,255,0
230,225,206,0
230,225,206,0
230,225,206,0
230,225,206,0
230,225,206,0
230,225,206,0
230,225,206,0
230,225,206,7
235,230,213,219
240,237,223,255
250,249,243,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,251,255
248,246,241,255
237,234,220,255
221,214,186,255
215,207,175,145
214,206,174,2
214,206,174,0
214,206,174,0
214,206,174,0
255,255,255,0
116,117,96,0
116,117,96,0
116,117,96,0
116,117,96,0
116,117,96,0
116,117,96,0
116,117,96,0
116,117,96,5
236,231,214,213
242,239,227,255
252,251,247,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,252,255
250,250,248,255
243,240,231,255
229,223,202,255
213,205,173,216
210,201,165,13
210,201,165,0
210,201,165,0
210,201,165,0
255,255,255,0
133,159,134,0
133,159,134,0
133,159,134,0
133,159,134,0
133,159,134,0
133,159,134,0
133,159,134,0
133,159,134,4
236,232,215,216
245,243,233,255
253,252,249,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,254,253,255
253,253,251,255
248,247,240,255
235,231,217,255
212,204,171,247
207,197,159,40
207,197,159,0
207,197,159,0
207,197,159,0
255,255,255,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
226,219,196,39
236,232,216,236
247,245,237,255
254,253,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
252,250,248,255
238,235,223,255
216,208,179,253
209,200,164,96
213,205,172,0
213,205,172,0
213,205,172,0
255,255,255,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,0
215,208,176,4
226,220,196,136
237,233,218,248
249,247,240,255
254,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,252,255
244,240,232,255
220,213,186,255
214,206,174,174
213,205,172,7
213,205,172,0
213,205,172,0
255,255,255,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,0
215,207,176,26
226,221,198,219
239,235,220,253
250,249,243,255
254,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
249,247,242,255
224,219,195,255
215,207,175,228
215,207,175,32
215,207,175,0
215,207,175,0
255,255,255,0
