# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,67,72,255
87,68,74,255
68,70,64,255
141,138,133,255
149,147,142,255
149,147,142,255
149,147,142,255
149,147,142,255
215,212,208,255
215,212,208,255
215,212,208,255
149,147,142,255
149,147,142,255
149,147,142,255
149,147,142,255
193,191,185,255
161,161,153,255
121,122,112,255
153,154,143,255
153,154,143,255
153,154,143,255
174,175,164,255
224,221,216,255
56,56,54,255
1,3,3,255
1,3,3,255
174,175,164,255
224,221,216,255
72,72,70,255
2,4,4,255
10,10,10,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
255,255,255,0
65,174,87,0
65,174,87,0
156,214,127,255
201,229,133,255
150,211,122,255
54,165,82,255
55,154,75,255
34,116,57,255
26,94,50,255
82,161,74,255
22,65,48,255
113,113,113,255
81,68,74,255
92,67,75,255
71,72,67,255
136,136,126,255
12,59,94,255
14,66,106,255
16,72,113,255
20,79,121,255
91,91,82,255
215,212,208,255
215,212,208,255
12,59,94,255
14,66,106,255
20,79,121,255
26,85,129,255
185,187,175,255
153,154,143,255
12,57,91,255
13,61,97,255
153,154,143,255
35,87,112,255
174,175,164,255
224,221,216,255
56,56,54,255
3,5,5,255
4,9,10,255
174,175,164,255
224,221,216,255
72,72,70,255
7,15,15,255
19,19,17,255
7,7,7,255
2,2,3,255
2,2,3,255
2,2,3,255
255,255,255,0
65,174,87,0
65,174,87,255
206,231,142,255
160,215,128,255
205,231,141,255
112,196,105,255
166,205,98,255
42,122,51,255
23,87,47,255
50,139,59,255
40,134,65,255
20,58,42,255
83,70,77,255
101,73,82,255
70,71,66,255
134,134,124,255
18,92,149,255
22,111,175,255
31,131,196,255
22,118,186,255
215,212,208,255
215,212,208,255
215,212,208,255
18,92,149,255
29,122,185,255
39,143,205,255
43,147,209,255
181,181,171,255
149,147,142,255
18,92,149,255
31,124,187,255
185,187,175,255
35,122,182,255
168,170,157,255
215,212,208,255
56,56,54,255
4,8,8,255
8,18,19,255
168,170,157,255
215,212,208,255
72,72,70,255
11,25,25,255
27,27,26,255
10,10,10,255
3,4,4,255
3,4,4,255
3,4,4,255
255,255,255,0
57,170,83,0
57,170,83,255
170,219,137,255
86,195,101,255
161,214,129,255
55,166,83,255
80,181,83,255
28,99,54,255
79,156,71,255
27,100,55,255
19,55,40,255
20,57,41,255
71,60,66,255
100,69,79,255
36,36,35,255
52,52,50,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
185,187,175,255
185,187,175,255
185,187,175,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
174,175,164,255
143,143,133,255
168,170,157,255
201,198,194,255
215,212,208,255
215,212,208,255
161,161,153,255
215,212,208,255
56,56,54,255
5,11,11,255
14,29,30,255
161,161,153,255
215,212,208,255
72,72,70,255
17,42,39,255
36,36,34,255
13,13,13,255
4,4,6,255
4,4,6,255
4,4,6,255
255,255,255,0
46,145,76,0
94,202,108,255
67,188,91,255
208,232,145,255
141,207,118,255
71,180,92,255
176,213,102,255
151,193,84,255
35,119,58,255
90,171,80,255
26,97,52,255
20,57,41,255
16,46,34,255
117,92,100,255
142,108,119,255
174,127,143,255
187,139,156,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
171,169,164,255
133,134,124,255
35,85,112,255
23,76,119,255
185,187,175,255
12,61,98,255
153,154,143,255
201,198,194,255
56,56,54,255
9,18,20,255
17,38,39,255
153,154,143,255
201,198,194,255
72,72,70,255
23,55,52,255
45,45,43,255
17,17,16,255
4,6,8,255
4,6,8,255
4,6,8,255
255,255,255,0
46,145,76,255
193,229,154,255
100,207,111,255
102,209,111,255
173,220,138,255
170,207,101,255
86,165,76,255
51,142,59,255
73,148,67,255
29,104,57,255
19,56,40,255
28,102,57,255
20,57,42,255
84,67,72,255
148,114,127,255
180,133,149,255
182,186,197,255
165,170,180,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
161,161,153,255
133,134,124,255
31,107,166,255
94,173,201,255
181,181,171,255
19,97,160,255
153,154,143,255
201,198,194,255
56,56,54,255
15,29,31,255
22,48,50,255
153,154,143,255
201,198,194,255
72,72,70,255
28,70,65,255
55,55,51,255
21,21,20,255
6,8,10,255
6,8,10,255
6,8,10,255
255,255,255,0
27,86,53,255
99,206,110,255
80,208,99,255
155,215,127,255
46,148,73,255
89,168,79,255
52,143,60,255
25,90,49,255
21,81,43,255
16,50,35,255
27,98,53,255
19,55,39,255
19,57,42,255
66,51,56,255
160,121,133,255
181,185,196,255
245,244,244,255
212,216,228,255
139,148,154,255
197,157,171,255
196,155,169,255
182,128,147,255
182,129,148,255
183,129,148,255
197,156,171,255
197,157,171,255
196,155,169,255
153,154,143,255
121,122,112,255
82,151,180,255
21,112,183,255
168,170,157,255
20,100,166,255
153,154,143,255
193,191,185,255
56,56,54,255
17,35,37,255
26,58,60,255
153,154,143,255
193,191,185,255
72,72,70,255
34,84,79,255
66,66,62,255
26,26,25,255
7,8,11,255
7,8,11,255
7,8,11,255
255,255,255,0
26,75,51,255
55,164,81,255
147,210,122,255
61,179,87,255
41,137,71,255
36,126,61,255
22,83,45,255
16,50,35,255
13,44,31,255
35,106,42,255
33,114,56,255
18,55,39,255
50,41,45,255
67,49,55,255
156,112,126,255
165,170,180,255
212,216,228,255
212,216,228,255
139,148,154,255
187,139,156,255
187,138,155,255
200,164,176,255
201,165,178,255
198,158,172,255
187,138,156,255
187,139,156,255
187,138,155,255
149,147,142,255
121,122,112,255
17,89,149,255
21,111,182,255
161,161,153,255
20,99,165,255
143,143,133,255
185,187,175,255
56,56,54,255
20,41,44,255
30,68,71,255
143,143,133,255
185,187,175,255
72,72,70,255
40,100,94,255
77,79,73,255
30,30,29,255
8,10,14,255
8,10,14,255
14,17,23,255
255,255,255,0
26,75,51,0
31,119,54,255
61,176,85,255
58,171,84,255
26,83,52,255
59,155,67,255
25,90,47,255
31,111,53,255
16,48,35,255
19,74,39,255
16,52,36,255
61,61,61,255
54,45,49,255
84,61,69,255
176,129,147,255
51,108,126,255
139,148,154,255
139,148,154,255
45,90,104,255
189,142,158,255
188,141,157,255
204,169,181,255
205,171,183,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
149,147,142,255
111,113,104,255
17,87,149,255
20,110,182,255
161,161,153,255
19,98,165,255
143,143,133,255
181,181,171,255
56,56,54,255
23,48,51,255
35,79,83,255
143,143,133,255
181,181,171,255
72,72,70,255
46,118,110,255
85,85,79,255
35,35,34,255
16,20,26,255
16,20,26,255
16,20,26,255
255,255,255,0
26,75,51,0
31,119,54,0
35,141,56,255
49,155,77,255
119,197,100,255
99,183,93,255
49,142,67,255
128,174,75,255
80,157,72,255
19,57,41,255
20,61,44,255
59,59,59,255
42,35,39,255
107,74,84,255
181,128,147,255
126,206,216,255
76,139,154,255
51,108,126,255
97,185,201,255
182,128,147,255
183,131,149,255
193,151,165,255
194,151,166,255
192,148,163,255
182,128,147,255
182,128,147,255
183,131,149,255
161,161,153,255
161,161,153,255
161,161,153,255
56,56,54,255
161,161,153,255
111,113,104,255
133,134,124,255
171,169,164,255
56,56,54,255
39,39,37,255
39,39,37,255
133,134,124,255
171,169,164,255
72,72,70,255
39,39,37,255
97,97,90,255
39,39,37,255
74,66,53,255
77,72,59,255
79,72,62,255
255,255,255,0
72,182,80,0
72,182,80,0
72,182,80,0
119,198,101,255
191,224,118,255
205,229,138,255
95,181,91,255
86,163,76,255
53,148,63,255
23,65,47,255
62,62,62,255
59,59,59,255
76,66,70,255
190,156,168,255
199,161,174,255
51,108,126,255
126,206,216,255
97,185,201,255
45,90,104,255
204,169,181,255
189,151,164,255
119,85,95,255
116,83,93,255
168,119,136,255
202,166,179,255
204,169,181,255
199,161,174,255
56,56,54,255
56,56,54,255
56,56,54,255
56,56,54,255
222,210,183,255
84,76,62,255
121,122,112,255
161,161,153,255
56,56,54,255
85,77,64,255
86,76,61,255
121,122,112,255
161,161,153,255
72,72,70,255
101,94,81,255
98,90,72,255
98,90,73,255
97,87,71,255
98,90,76,255
98,91,76,255
255,255,255,0
72,182,80,0
72,182,80,0
72,182,80,255
124,201,105,255
75,185,94,255
149,210,121,255
80,183,84,255
30,108,59,255
35,117,57,255
30,108,60,255
62,62,62,255
73,73,73,255
138,117,128,255
205,170,182,255
199,162,175,255
187,139,156,255
51,108,126,255
32,54,62,255
204,169,181,255
197,163,174,255
106,83,91,255
84,61,68,255
92,67,75,255
163,116,132,255
204,169,181,255
205,170,182,255
199,162,175,255
56,56,54,255
56,56,54,255
189,178,149,255
178,142,116,255
237,227,202,255
162,151,119,255
121,122,112,255
153,154,143,255
56,56,54,255
133,118,92,255
136,121,94,255
121,122,112,255
153,154,143,255
72,72,70,255
155,144,124,255
151,138,110,255
148,133,102,255
153,139,111,255
160,148,124,255
162,151,126,255
