# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,54,48,255
219,155,88,255
82,47,23,255
69,41,19,255
206,120,62,255
32,35,33,255
38,43,38,255
107,78,55,255
225,190,143,255
203,150,91,255
172,101,66,255
193,123,81,255
193,120,73,255
167,85,45,255
197,111,63,255
178,89,44,255
162,75,36,255
197,130,75,255
192,139,81,255
135,90,55,255
207,154,94,255
201,154,96,255
177,131,89,255
221,187,138,255
209,173,113,255
89,58,40,255
90,81,75,255
27,22,23,255
61,54,51,255
66,60,55,255
60,46,50,255
218,152,84,255
151,135,125,255
87,70,64,255
0,0,0,127
61,63,61,21
35,37,36,199
40,43,41,251
40,43,41,255
77,82,77,255
63,43,19,255
80,59,31,255
63,43,19,255
59,54,48,255
89,84,76,255
89,84,76,255
89,84,76,255
89,84,76,255
89,84,76,255
218,152,84,255
155,90,46,255
150,85,44,255
206,120,62,255
33,35,33,255
23,26,25,255
87,53,37,255
173,123,85,255
168,107,72,255
112,65,42,255
130,58,29,255
140,60,30,255
108,46,25,255
130,52,26,255
94,35,18,255
83,30,16,255
93,46,27,255
88,51,33,255
81,42,27,255
121,60,30,255
115,70,46,255
82,38,23,255
172,128,88,255
179,136,95,255
89,59,40,255
26,19,27,255
18,13,18,255
16,13,16,255
17,13,18,255
218,152,84,255
206,120,62,255
34,27,35,255
33,26,34,255
0,0,0,128
109,117,109,98
91,96,91,226
59,62,59,253
37,40,37,255
52,56,54,255
33,23,23,255
33,23,23,255
33,23,23,255
77,84,77,255
85,93,85,255
93,99,93,255
108,113,108,255
111,116,111,255
96,104,96,255
215,144,77,255
162,100,53,255
138,76,39,255
206,120,62,255
53,55,53,255
40,42,40,255
82,45,30,255
217,157,107,255
201,135,82,255
103,53,34,255
172,103,68,255
180,111,66,255
117,56,33,255
165,91,53,255
125,69,41,255
98,46,27,255
166,104,68,255
165,115,77,255
115,67,46,255
197,143,87,255
203,155,99,255
88,44,27,255
222,187,132,255
210,173,113,255
89,58,40,255
43,46,43,255
50,53,50,255
54,56,54,255
34,37,34,255
112,70,41,255
33,21,10,255
51,55,52,250
52,54,52,202
0,0,0,79
138,142,138,207
111,117,112,254
125,131,125,255
54,60,56,255
53,59,54,255
46,51,47,255
44,49,46,255
138,144,139,255
108,117,108,255
117,125,117,255
101,108,103,255
63,67,64,255
116,120,116,255
108,116,108,255
168,107,59,255
84,49,24,255
85,49,24,255
168,108,60,255
44,47,44,255
42,45,42,255
81,42,27,255
214,148,100,255
199,130,77,255
73,27,14,255
183,111,72,255
191,120,72,255
100,45,27,255
107,58,37,255
77,32,19,255
70,28,17,255
179,125,87,255
183,136,83,255
99,51,31,255
104,64,43,255
107,76,52,255
73,33,20,255
223,189,143,255
210,173,113,255
89,58,40,255
104,67,40,255
36,22,11,255
31,19,9,255
93,51,28,255
96,53,29,255
23,25,24,255
47,51,48,251
31,33,31,208
0,0,0,100
104,113,104,223
109,116,109,255
138,143,138,255
95,100,95,255
74,78,75,255
49,54,51,255
44,49,46,255
134,139,134,255
105,113,105,255
101,111,101,255
113,120,113,255
138,142,138,255
90,95,90,255
139,143,139,255
69,41,19,255
69,41,19,255
69,41,19,255
76,44,21,255
45,48,45,255
39,42,39,255
82,44,29,255
99,59,38,255
98,58,37,255
61,19,10,255
96,58,37,255
98,58,37,255
64,22,13,255
62,21,12,255
37,19,17,255
36,21,20,255
64,27,17,255
100,70,49,255
38,21,21,255
33,19,19,255
34,22,23,255
34,21,22,255
107,80,56,255
108,81,56,255
89,58,40,255
101,65,37,255
64,39,21,255
61,36,20,255
93,51,28,255
33,19,10,255
27,30,28,255
62,66,64,250
50,53,51,189
0,0,0,42
100,109,100,147
96,105,96,243
101,111,101,254
139,143,139,255
100,105,101,255
44,49,46,255
125,131,125,255
128,135,128,255
80,87,82,255
80,87,82,255
80,87,82,255
109,117,109,255
123,127,123,255
117,121,117,255
139,143,139,255
100,109,100,255
101,111,101,255
103,112,103,255
107,116,107,255
84,93,84,255
32,16,16,255
33,18,19,255
33,16,17,255
33,17,18,255
33,18,19,255
33,16,17,255
32,16,16,255
33,18,18,255
33,19,20,255
34,20,21,255
34,20,21,255
34,20,21,255
33,20,21,255
34,20,21,255
34,21,22,255
34,21,22,255
34,21,22,255
33,19,20,255
33,19,19,255
99,61,34,255
66,42,23,255
55,33,18,255
93,51,28,255
34,37,34,255
40,44,41,255
85,90,85,249
135,140,136,166
0,0,0,1
99,108,99,26
101,111,101,190
101,111,101,250
95,104,95,255
139,144,139,255
45,49,46,255
147,151,147,255
80,87,82,255
116,132,130,255
116,132,130,255
116,132,130,255
80,87,82,255
120,128,120,255
94,99,95,255
115,119,115,255
139,143,139,255
98,107,98,255
101,111,101,255
101,111,101,255
78,85,78,255
89,73,66,255
178,170,164,255
178,168,161,255
154,138,128,255
178,170,164,255
178,170,164,255
154,139,130,255
178,170,164,255
178,170,164,255
154,139,130,255
178,170,164,255
178,170,164,255
154,139,130,255
178,170,164,255
178,170,164,255
154,139,130,255
178,170,164,255
178,170,164,255
89,73,66,255
69,45,26,255
35,22,11,255
36,23,11,255
76,49,29,255
46,49,47,255
93,96,93,255
124,130,124,248
104,112,104,162
0,0,0,0
101,111,101,0
104,113,104,142
99,108,99,236
96,105,96,255
120,128,120,255
147,151,147,255
132,139,132,255
63,68,68,255
136,146,147,255
116,132,130,255
136,146,147,255
63,68,68,255
98,107,98,255
138,142,138,255
109,113,111,255
134,138,134,255
218,152,84,255
206,120,62,255
101,111,101,255
78,85,78,255
89,73,66,255
227,227,225,255
34,26,35,255
34,26,35,255
34,26,35,255
216,214,210,255
178,170,164,255
227,227,225,255
216,214,210,255
178,170,164,255
227,227,225,255
216,214,210,255
178,170,164,255
227,227,225,255
216,214,210,255
178,170,164,255
227,227,225,255
216,214,210,255
89,73,66,255
30,19,9,255
30,19,9,255
32,19,10,255
40,24,12,255
82,87,82,255
94,101,94,249
103,112,103,234
99,108,99,156
99,108,99,0
101,111,101,2
101,111,101,61
100,109,100,222
94,103,94,254
105,115,105,255
113,123,113,255
108,117,108,255
103,112,103,255
63,68,68,255
63,68,68,255
63,68,68,255
91,100,91,255
88,96,88,255
101,111,101,255
218,152,84,255
206,120,62,255
85,49,24,255
69,41,19,255
100,109,100,255
84,91,84,255
89,73,66,255
227,227,225,255
34,26,35,255
34,26,35,255
34,26,35,255
216,214,210,255
154,139,130,255
227,227,225,255
216,214,210,255
154,139,130,255
227,227,225,255
216,214,210,255
154,139,130,255
227,227,225,255
216,214,210,255
154,139,130,255
227,227,225,255
216,214,210,255
89,73,66,255
35,39,35,255
43,46,43,255
50,54,50,255
67,73,67,255
85,93,85,248
98,107,98,200
99,108,99,149
98,107,98,107
98,107,98,0
99,108,99,2
103,112,103,58
100,109,100,232
93,101,93,254
104,113,104,255
113,123,113,255
103,112,103,255
105,115,105,255
108,117,108,255
108,117,108,254
93,101,93,254
91,100,91,255
91,100,91,255
93,101,93,255
85,49,24,255
69,41,19,255
55,60,55,255
76,82,76,254
96,105,96,251
84,93,84,252
89,73,66,255
154,139,130,255
34,26,35,255
61,47,51,255
61,47,51,255
154,139,130,255
61,47,51,255
154,139,130,255
154,139,130,255
61,47,51,255
154,139,130,255
154,139,130,255
61,47,51,255
154,139,130,255
154,139,130,255
61,47,51,255
154,139,130,255
154,139,130,255
89,73,66,255
38,41,38,255
48,52,48,255
68,74,68,248
88,95,88,227
94,103,94,197
94,103,94,93
96,105,96,17
100,109,100,18
100,109,100,0
100,109,100,1
100,109,100,28
99,108,99,145
91,100,91,223
93,101,93,243
104,113,104,248
96,105,96,237
107,116,107,250
105,115,105,251
99,108,99,229
91,100,91,205
94,103,94,235
103,112,103,250
95,104,95,253
100,109,100,255
101,109,101,254
94,103,94,235
88,95,88,183
96,105,96,177
93,101,93,184
34,26,35,255
34,26,35,255
61,47,51,255
61,47,51,255
61,47,51,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
49,53,49,239
70,77,70,223
85,93,85,153
96,105,96,64
99,108,99,39
94,103,94,22
95,104,95,1
100,109,100,0
100,109,100,0
100,109,100,0
99,108,99,4
94,103,94,25
93,101,93,56
89,98,89,76
104,113,104,83
94,103,94,98
101,111,101,170
105,115,105,186
105,115,105,98
100,109,100,29
98,107,98,59
99,108,99,107
99,108,99,176
94,103,94,223
100,109,100,216
100,109,100,120
94,103,94,17
96,105,96,0
93,101,93,0
34,26,35,0
34,26,35,0
61,47,51,0
88,96,88,6
87,95,87,32
87,95,87,52
88,96,88,26
91,100,91,2
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
34,26,35,0
49,53,49,0
70,77,70,0
85,93,85,0
96,105,96,0
99,108,99,0
94,103,94,0
95,104,95,0
100,109,100,0
100,109,100,0
