# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,183,129,255
205,175,120,255
210,183,129,255
210,183,129,255
147,116,61,255
100,79,43,255
106,85,46,255
115,94,55,255
115,94,55,255
92,72,40,255
100,79,43,255
111,90,50,255
164,131,71,255
208,180,125,255
181,146,84,255
202,172,116,255
210,183,129,255
212,186,132,255
212,186,132,255
159,126,68,255
208,180,125,255
202,172,116,255
202,172,116,255
164,131,71,255
106,85,46,255
115,94,55,255
115,94,55,255
111,90,50,255
115,94,55,255
147,116,61,255
147,116,61,255
175,139,76,255
210,183,129,255
212,186,132,255
191,157,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,72,40,255
159,126,68,255
202,172,116,255
153,121,63,255
187,154,92,255
184,150,88,255
187,154,92,255
181,146,84,255
153,121,63,255
178,142,78,255
181,146,84,255
187,154,92,255
191,157,96,255
159,126,68,255
147,116,61,255
100,79,43,255
106,85,46,255
92,72,40,255
92,72,40,255
147,116,61,255
184,150,88,255
184,150,88,255
187,154,92,255
159,126,68,255
111,90,50,255
100,79,43,255
106,85,46,255
164,131,71,255
159,126,68,255
153,121,63,255
153,121,63,255
147,116,61,255
164,131,71,255
106,85,46,255
92,72,40,255
106,85,46,255
100,79,43,255
106,85,46,255
100,79,43,255
159,126,68,255
175,139,76,255
178,142,78,255
181,146,84,255
194,162,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,94,55,255
147,116,61,255
205,175,120,255
159,126,68,255
212,186,132,255
205,175,120,255
212,186,132,255
205,175,120,255
164,131,71,255
205,175,120,255
205,175,120,255
210,183,129,255
205,175,120,255
153,121,63,255
205,175,120,255
205,175,120,255
147,116,61,255
164,131,71,255
153,121,63,255
202,172,116,255
205,175,120,255
208,180,125,255
111,90,50,255
184,150,88,255
153,121,63,255
153,121,63,255
106,85,46,255
210,183,129,255
184,150,88,255
202,172,116,255
205,175,120,255
208,180,125,255
184,150,88,255
147,116,61,255
153,121,63,255
100,79,43,255
100,79,43,255
111,90,50,255
100,79,43,255
153,121,63,255
202,172,116,255
208,180,125,255
205,175,120,255
196,165,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
175,136,70,255
208,180,125,255
153,121,63,255
208,180,125,255
205,175,120,255
208,180,125,255
202,172,116,255
159,126,68,255
205,175,120,255
208,180,125,255
208,180,125,255
200,169,112,255
159,126,68,255
205,175,120,255
202,172,116,255
200,169,112,255
208,180,125,255
187,154,92,255
205,175,120,255
205,175,120,255
202,172,116,255
184,150,88,255
184,150,88,255
205,175,120,255
202,172,116,255
202,172,116,255
205,175,120,255
178,142,78,255
210,183,129,255
205,175,120,255
210,183,129,255
210,183,129,255
147,116,61,255
178,142,78,255
164,131,71,255
106,85,46,255
115,94,55,255
115,94,55,255
147,116,61,255
200,169,112,255
210,183,129,255
202,172,116,255
194,162,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
175,139,76,255
205,175,120,255
164,131,71,255
202,172,116,255
202,172,116,255
205,175,120,255
205,175,120,255
178,142,78,255
202,172,116,255
202,172,116,255
208,180,125,255
208,180,125,255
164,131,71,255
205,175,120,255
210,183,129,255
202,172,116,255
210,183,129,255
178,142,78,255
202,172,116,255
205,175,120,255
210,183,129,255
210,183,129,255
187,154,92,255
159,126,68,255
202,172,116,255
210,183,129,255
205,175,120,255
187,154,92,255
212,186,132,255
208,180,125,255
208,180,125,255
202,172,116,255
153,121,63,255
205,175,120,255
187,154,92,255
181,146,84,255
169,134,72,255
169,134,72,255
181,146,84,255
200,169,112,255
205,175,120,255
208,180,125,255
191,157,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
196,165,108,255
210,183,129,255
184,146,79,255
202,172,116,255
205,175,120,255
208,180,125,255
202,172,116,255
184,150,88,255
210,183,129,255
205,175,120,255
210,183,129,255
210,183,129,255
159,126,68,255
202,172,116,255
208,180,125,255
202,172,116,255
205,175,120,255
181,146,84,255
205,175,120,255
202,172,116,255
202,172,116,255
202,172,116,255
187,154,92,255
202,172,116,255
200,169,112,255
208,180,125,255
212,186,132,255
184,150,88,255
208,180,125,255
202,172,116,255
210,183,129,255
208,180,125,255
147,116,61,255
202,172,116,255
202,172,116,255
208,180,125,255
210,183,129,255
153,121,63,255
208,180,125,255
210,183,129,255
208,180,125,255
205,175,120,255
187,154,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,106,56,255
178,142,78,255
228,210,168,255
133,106,56,255
184,146,79,255
184,146,79,255
178,142,78,255
184,146,79,255
184,146,79,255
184,146,79,255
153,121,63,255
178,142,78,255
153,121,63,255
147,116,61,255
153,121,63,255
159,126,68,255
147,116,61,255
153,121,63,255
147,116,61,255
159,126,68,255
159,126,68,255
175,136,70,255
175,136,70,255
175,139,76,255
175,139,76,255
153,121,63,255
159,126,68,255
164,131,71,255
159,126,68,255
159,126,68,255
147,116,61,255
147,116,61,255
159,126,68,255
147,116,61,255
147,116,61,255
153,121,63,255
153,121,63,255
133,106,56,255
147,116,61,255
147,116,61,255
153,121,63,255
164,131,71,255
153,121,63,255
184,146,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,116,61,255
159,126,68,255
92,72,40,255
92,72,40,255
175,139,76,255
202,172,116,255
208,180,125,255
200,169,112,255
184,146,79,255
184,146,79,255
184,146,79,255
184,146,79,255
184,146,79,255
184,150,88,255
184,146,79,255
194,162,101,255
194,162,101,255
208,180,125,255
202,172,116,255
205,175,120,255
205,175,120,255
208,180,125,255
210,183,129,255
210,183,129,255
210,183,129,255
208,180,125,255
208,180,125,255
210,183,129,255
212,186,132,255
208,180,125,255
208,180,125,255
200,169,112,255
210,183,129,255
205,175,120,255
210,183,129,255
205,175,120,255
205,175,120,255
205,175,120,255
212,186,132,255
212,186,132,255
212,186,132,255
212,186,132,255
210,183,129,255
210,183,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,116,61,255
200,169,112,255
115,94,55,255
106,85,46,255
175,136,70,255
175,136,70,255
164,131,71,255
164,131,71,255
133,106,56,255
133,106,56,255
153,121,63,255
175,136,70,255
184,146,79,255
194,162,101,255
210,183,129,255
212,186,132,255
210,183,129,255
212,186,132,255
210,183,129,255
205,175,120,255
208,180,125,255
202,172,116,255
194,162,101,255
194,162,101,255
184,146,79,255
164,131,71,255
147,116,61,255
147,116,61,255
184,146,79,255
153,121,63,255
175,139,76,255
175,136,70,255
194,162,101,255
175,139,76,255
184,146,79,255
196,165,108,255
205,175,120,255
208,180,125,255
208,180,125,255
212,186,132,255
200,169,112,255
178,142,78,255
175,139,76,255
178,142,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,131,71,255
133,106,56,255
133,106,56,255
100,79,43,255
92,72,40,255
92,72,40,255
100,79,43,255
100,79,43,255
92,72,40,255
100,79,43,255
106,85,46,255
100,79,43,255
106,85,46,255
106,85,46,255
100,79,43,255
100,79,43,255
106,85,46,255
100,79,43,255
100,79,43,255
92,72,40,255
92,72,40,255
92,72,40,255
100,79,43,255
106,85,46,255
106,85,46,255
106,85,46,255
100,79,43,255
92,72,40,255
100,79,43,255
92,72,40,255
92,72,40,255
92,72,40,255
100,79,43,255
106,85,46,255
100,79,43,255
111,90,50,255
106,85,46,255
100,79,43,255
100,79,43,255
100,79,43,255
106,85,46,255
100,79,43,255
92,72,40,255
100,79,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
