# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,110,113,255
93,150,93,255
169,205,118,255
130,186,109,255
159,196,115,255
77,152,94,255
49,112,78,255
100,113,114,255
106,119,119,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
106,119,119,255
76,94,55,255
76,94,55,255
30,63,42,255
87,89,93,255
82,86,90,255
111,115,122,255
99,119,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
43,48,48,255
15,26,37,255
23,34,53,255
94,99,102,255
48,70,109,255
49,70,110,255
96,107,111,255
122,178,105,255
158,200,117,255
88,145,92,255
79,153,94,255
48,111,77,255
37,81,63,255
101,114,115,255
106,119,119,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
106,119,119,255
53,82,51,255
40,74,46,255
53,82,51,255
83,88,92,255
83,87,92,255
137,142,150,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
42,47,47,255
19,31,45,255
23,36,56,255
96,101,104,255
43,61,96,255
42,61,95,255
83,153,96,255
169,204,118,255
144,192,112,255
83,153,95,255
135,180,107,255
103,158,96,255
58,129,86,255
50,112,79,255
89,99,99,255
128,149,145,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
136,156,154,255
136,156,154,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
128,149,145,255
89,99,99,255
40,74,46,255
23,52,37,255
23,52,37,255
82,86,90,255
92,96,101,255
167,175,182,255
104,125,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,27,37,255
22,27,37,255
22,27,37,255
22,27,37,255
120,138,136,255
120,138,136,255
89,99,99,255
49,57,56,255
99,105,105,255
115,122,122,255
145,153,155,255
142,148,151,255
141,146,151,255
89,156,97,255
154,198,115,255
148,195,114,255
160,197,117,255
91,158,99,255
65,136,87,255
100,166,103,255
50,112,79,255
89,99,99,255
128,149,145,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
128,149,145,255
128,149,145,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
128,149,145,255
89,99,99,255
23,52,37,255
30,63,42,255
30,63,42,255
83,88,92,255
111,117,122,255
180,187,195,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,27,37,255
22,27,37,255
22,27,37,255
22,27,37,255
128,149,145,255
128,149,145,255
89,99,99,255
49,57,56,255
52,60,59,255
69,79,77,255
80,94,92,255
82,94,94,255
77,89,90,255
56,91,67,255
117,167,101,255
80,119,78,255
109,174,106,255
68,141,89,255
48,111,77,255
49,112,78,255
33,66,56,255
89,99,99,255
128,149,145,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
128,149,145,255
128,149,145,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
128,149,145,255
89,99,99,255
40,74,46,255
76,94,55,255
40,74,46,255
85,88,92,255
144,150,158,255
179,185,194,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,27,37,255
22,27,37,255
22,27,37,255
22,27,37,255
128,149,145,255
128,149,145,255
89,99,99,255
37,42,43,255
43,49,49,255
64,73,74,255
69,78,79,255
72,82,83,255
68,77,78,255
70,79,80,255
65,101,71,255
45,80,62,255
50,112,78,255
48,111,77,255
36,80,62,255
34,69,57,255
70,79,80,255
88,97,97,255
120,138,136,255
31,53,76,255
43,71,110,255
90,159,97,255
71,144,93,255
53,86,135,255
120,138,136,255
120,138,136,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
85,154,96,255
79,151,95,255
89,99,99,255
23,52,37,255
40,74,46,255
23,52,37,255
103,107,113,255
177,182,189,255
182,189,197,255
93,113,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,27,37,255
22,27,37,255
22,27,37,255
22,27,37,255
128,149,145,255
128,149,145,255
89,99,99,255
93,76,60,255
113,91,72,255
150,118,95,255
161,130,102,255
162,134,103,255
160,130,102,255
150,121,94,255
146,119,92,255
34,67,57,255
34,70,58,255
49,112,78,255
32,67,56,255
117,163,119,255
130,180,133,255
88,97,97,255
120,138,136,255
37,62,92,255
83,143,91,255
161,200,117,255
93,164,99,255
53,86,135,255
120,138,136,255
120,138,136,255
37,62,92,255
43,71,110,255
155,164,164,255
80,141,90,255
164,203,118,255
101,172,103,255
89,99,99,255
76,94,55,255
76,94,55,255
31,65,43,255
142,148,154,255
186,191,199,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
38,45,59,255
38,45,59,255
38,45,59,255
38,45,59,255
120,138,136,255
120,138,136,255
89,99,99,255
112,90,71,255
136,111,87,255
153,127,97,255
161,133,103,255
162,132,103,255
163,133,104,255
170,140,110,255
168,137,106,255
114,92,73,255
52,20,8,255
54,23,9,255
66,76,59,255
88,111,85,255
125,162,122,255
89,99,99,255
120,138,136,255
203,213,213,255
104,168,102,255
129,185,110,255
85,155,94,255
50,113,79,255
120,138,136,255
120,138,136,255
203,213,213,255
203,213,213,255
203,213,213,255
99,164,100,255
133,189,112,255
94,167,101,255
50,112,79,255
53,82,51,255
40,74,46,255
66,103,64,255
172,178,186,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
38,45,59,255
38,45,59,255
38,45,59,255
38,45,59,255
89,99,99,255
89,99,99,255
89,99,99,255
130,107,81,255
150,123,94,255
166,135,105,255
181,151,118,255
183,151,119,255
191,159,126,255
198,165,130,255
185,153,120,255
115,93,74,255
61,25,9,255
50,18,6,255
83,69,55,255
88,73,58,255
142,121,95,255
89,99,99,255
120,138,136,255
71,133,87,255
105,162,97,255
85,144,90,255
64,134,87,255
58,129,86,255
120,138,136,255
120,138,136,255
120,138,136,255
120,138,136,255
70,132,86,255
93,152,93,255
75,136,88,255
67,140,91,255
61,133,88,255
40,74,46,255
25,55,39,255
40,89,63,255
178,184,193,255
179,185,194,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
204,172,135,255
204,170,135,255
202,170,134,255
202,170,134,255
202,168,134,255
202,169,133,255
197,163,128,255
190,161,122,255
195,165,127,255
202,172,132,255
203,170,134,255
204,170,134,255
202,168,134,255
202,168,134,255
196,163,129,255
142,113,91,255
99,80,64,255
93,77,61,255
88,72,58,255
92,75,60,255
149,118,94,255
89,99,99,255
89,99,99,255
89,149,92,255
163,203,117,255
94,164,99,255
112,164,99,255
64,134,86,255
48,111,77,255
89,99,99,255
89,99,99,255
89,99,99,255
77,138,89,255
164,203,118,255
96,168,102,255
146,188,111,255
72,144,91,255
24,53,38,255
50,63,43,255
76,94,66,255
179,185,194,255
182,189,197,255
179,185,194,255
100,120,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
202,170,134,255
202,168,134,255
202,168,134,255
202,168,134,255
202,170,134,255
205,170,136,255
205,172,135,255
205,174,135,255
206,172,135,255
206,172,135,255
204,172,135,255
204,172,134,255
202,168,134,255
202,164,134,255
200,166,132,255
187,154,121,255
151,123,97,255
128,105,82,255
126,104,81,255
149,120,94,255
168,135,109,255
175,143,113,255
165,135,105,255
110,172,103,255
134,189,112,255
58,120,81,255
65,136,87,255
47,111,76,255
36,78,61,255
129,104,81,255
130,104,81,255
126,105,79,255
95,162,100,255
133,189,112,255
58,120,82,255
72,145,91,255
47,111,76,255
38,87,65,255
72,102,72,255
80,103,69,255
179,185,194,255
179,185,194,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
202,169,134,255
203,169,135,255
203,170,136,255
203,173,136,255
206,175,136,255
206,175,138,255
208,175,138,255
208,175,138,255
207,174,137,255
205,174,136,255
206,174,137,255
206,172,135,255
202,168,134,255
200,166,132,255
197,164,132,255
197,165,132,255
199,166,130,255
197,163,129,255
197,163,128,255
196,162,128,255
195,163,127,255
195,163,127,255
92,160,99,255
164,203,118,255
109,176,104,255
62,134,88,255
92,149,92,255
90,148,91,255
59,132,87,255
50,112,79,255
154,126,97,255
77,149,94,255
164,203,118,255
107,176,104,255
67,141,91,255
111,163,99,255
83,142,89,255
54,123,81,255
49,112,78,255
81,115,81,255
179,185,194,255
179,185,194,255
179,185,194,255
96,117,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
