# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,59,30,255
130,89,47,255
169,135,62,255
175,147,75,255
175,147,75,255
116,83,47,255
92,59,30,255
43,24,12,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
92,59,30,255
130,89,47,255
175,147,75,255
175,147,75,255
169,135,62,255
116,80,45,255
92,59,30,255
43,24,12,255
43,24,12,255
83,55,31,255
83,55,31,255
83,55,31,255
92,59,30,255
116,83,47,255
175,147,75,255
147,105,52,255
162,129,64,255
157,121,61,255
116,80,45,255
43,24,12,255
43,24,12,255
83,55,31,255
117,86,51,255
63,37,20,255
147,105,52,255
162,129,64,255
169,135,62,255
169,135,62,255
175,147,75,255
147,105,52,255
92,59,30,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
63,37,20,255
130,89,47,255
162,129,64,255
169,135,62,255
169,135,62,255
175,147,75,255
148,115,66,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
43,24,12,255
63,37,20,255
116,83,47,255
157,121,61,255
175,147,75,255
169,135,62,255
175,147,75,255
116,83,47,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
43,24,12,255
63,37,20,255
147,105,52,255
162,129,64,255
175,147,75,255
157,121,61,255
162,129,64,255
157,121,61,255
116,80,45,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
136,109,69,255
156,129,84,255
156,129,84,255
156,129,84,255
136,109,69,255
77,47,24,255
63,37,20,255
43,24,12,255
43,24,12,255
116,83,47,255
130,89,47,255
162,129,64,255
136,109,69,255
156,129,84,255
156,129,84,255
156,129,84,255
136,109,69,255
77,47,24,255
43,24,12,255
43,24,12,255
43,24,12,255
92,59,30,255
116,83,47,255
157,121,61,255
136,109,69,255
156,129,84,255
156,129,84,255
156,129,84,255
136,109,69,255
63,37,20,255
43,24,12,255
43,24,12,255
43,24,12,255
116,83,47,255
147,105,52,255
162,129,64,255
136,109,69,255
156,129,84,255
156,129,84,255
156,129,84,255
136,109,69,255
92,59,30,255
77,47,24,255
43,24,12,255
43,24,12,255
116,83,47,255
136,109,69,255
156,129,84,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
156,129,84,255
136,109,69,255
43,24,12,255
43,24,12,255
116,83,47,255
136,109,69,255
156,129,84,255
184,161,112,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
156,129,84,255
117,86,51,255
43,24,12,255
43,24,12,255
92,59,30,255
136,109,69,255
156,129,84,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
156,129,84,255
136,109,69,255
43,24,12,255
43,24,12,255
116,83,47,255
136,109,69,255
156,129,84,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
197,177,130,255
156,129,84,255
136,109,69,255
43,24,12,255
43,24,12,255
136,109,69,255
197,177,130,255
197,177,130,255
156,129,84,255
148,118,72,255
148,118,72,255
148,118,72,255
156,129,84,255
171,146,100,255
197,177,130,255
136,109,69,255
43,24,12,255
136,109,69,255
184,161,112,255
197,177,130,255
171,146,100,255
148,122,80,255
156,129,84,255
156,129,84,255
171,146,100,255
184,161,112,255
197,177,130,255
136,109,69,255
43,24,12,255
136,109,69,255
197,177,130,255
184,161,112,255
171,146,100,255
156,129,84,255
156,129,84,255
156,129,84,255
156,129,84,255
177,153,105,255
197,177,130,255
136,109,69,255
43,24,12,255
136,109,69,255
197,177,130,255
184,161,112,255
148,122,80,255
148,122,80,255
156,129,84,255
148,122,80,255
156,129,84,255
171,146,100,255
184,161,112,255
136,109,69,255
43,24,12,255
184,161,112,255
177,153,105,255
156,129,84,255
171,146,100,255
177,153,105,255
177,153,105,255
177,153,105,255
171,146,100,255
156,129,84,255
171,146,100,255
177,153,105,255
136,109,69,255
177,157,113,255
184,161,112,255
156,129,84,255
171,146,100,255
162,136,90,255
177,153,105,255
177,153,105,255
171,146,100,255
156,129,84,255
171,146,100,255
177,153,105,255
117,86,51,255
177,153,105,255
184,161,112,255
156,129,84,255
171,146,100,255
171,146,100,255
177,153,105,255
177,153,105,255
171,146,100,255
156,129,84,255
177,153,105,255
184,161,112,255
136,109,69,255
184,161,112,255
177,153,105,255
156,129,84,255
171,146,100,255
184,161,112,255
177,153,105,255
177,153,105,255
171,146,100,255
156,129,84,255
171,146,100,255
184,161,112,255
117,86,51,255
177,153,105,255
156,129,84,255
177,153,105,255
171,146,100,255
162,136,90,255
162,136,90,255
162,136,90,255
171,146,100,255
177,153,105,255
156,129,84,255
171,146,100,255
117,86,51,255
171,146,100,255
156,129,84,255
177,153,105,255
171,146,100,255
162,136,90,255
162,136,90,255
162,136,90,255
171,146,100,255
177,153,105,255
156,129,84,255
162,136,90,255
117,86,51,255
171,146,100,255
156,129,84,255
177,153,105,255
171,146,100,255
162,136,90,255
162,136,90,255
162,136,90,255
171,146,100,255
177,153,105,255
156,129,84,255
171,146,100,255
117,86,51,255
171,146,100,255
156,129,84,255
177,153,105,255
171,146,100,255
162,136,90,255
162,136,90,255
162,136,90,255
171,146,100,255
177,153,105,255
156,129,84,255
171,146,100,255
117,86,51,255
171,146,100,255
148,118,72,255
171,146,100,255
156,129,84,255
171,146,100,255
171,146,100,255
171,146,100,255
156,129,84,255
171,146,100,255
148,118,72,255
171,146,100,255
117,86,51,255
171,146,100,255
148,118,72,255
171,146,100,255
156,129,84,255
171,146,100,255
171,146,100,255
171,146,100,255
156,129,84,255
171,146,100,255
148,118,72,255
171,146,100,255
117,86,51,255
171,146,100,255
148,118,72,255
171,146,100,255
156,129,84,255
171,146,100,255
171,146,100,255
171,146,100,255
156,129,84,255
171,146,100,255
148,118,72,255
171,146,100,255
117,86,51,255
171,146,100,255
148,118,72,255
171,146,100,255
156,129,84,255
171,146,100,255
171,146,100,255
171,146,100,255
156,129,84,255
171,146,100,255
148,118,72,255
171,146,100,255
117,86,51,255
156,129,84,255
136,109,69,255
162,136,90,255
156,129,84,255
148,118,72,255
162,136,90,255
148,118,72,255
156,129,84,255
162,136,90,255
148,118,72,255
162,136,90,255
99,77,48,255
156,129,84,255
136,109,69,255
162,136,90,255
156,129,84,255
148,118,72,255
162,136,90,255
148,118,72,255
156,129,84,255
162,136,90,255
148,118,72,255
162,136,90,255
99,77,48,255
156,129,84,255
136,109,69,255
162,136,90,255
156,129,84,255
148,118,72,255
162,136,90,255
148,118,72,255
156,129,84,255
162,136,90,255
148,118,72,255
162,136,90,255
99,77,48,255
156,129,84,255
136,109,69,255
162,136,90,255
156,129,84,255
148,118,72,255
162,136,90,255
148,118,72,255
156,129,84,255
162,136,90,255
148,118,72,255
162,136,90,255
117,86,51,255
99,77,48,255
156,129,84,255
117,86,51,255
162,136,90,255
156,129,84,255
156,129,84,255
156,129,84,255
162,136,90,255
136,109,69,255
156,129,84,255
99,77,48,255
44,34,24,255
99,77,48,255
156,129,84,255
136,109,69,255
162,136,90,255
156,129,84,255
156,129,84,255
156,129,84,255
162,136,90,255
136,109,69,255
156,129,84,255
99,77,48,255
44,34,24,255
99,77,48,255
156,129,84,255
117,86,51,255
162,136,90,255
156,129,84,255
156,129,84,255
156,129,84,255
162,136,90,255
136,109,69,255
156,129,84,255
99,77,48,255
44,34,24,255
99,77,48,255
156,129,84,255
136,109,69,255
162,136,90,255
156,129,84,255
156,129,84,255
156,129,84,255
162,136,90,255
136,109,69,255
156,129,84,255
99,77,48,255
44,34,24,255
68,55,41,255
99,77,48,255
99,77,48,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
99,77,48,255
99,77,48,255
68,55,41,255
68,55,41,255
68,55,41,255
99,77,48,255
99,77,48,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
99,77,48,255
99,77,48,255
68,55,41,255
68,55,41,255
68,55,41,255
99,77,48,255
99,77,48,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
99,77,48,255
99,77,48,255
68,55,41,255
68,55,41,255
68,55,41,255
99,77,48,255
99,77,48,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
117,86,51,255
99,77,48,255
99,77,48,255
68,55,41,255
68,55,41,255
91,74,52,255
91,74,52,255
68,55,41,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
68,55,41,255
68,55,41,255
91,74,52,255
91,74,52,255
91,74,52,255
91,74,52,255
68,55,41,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
68,55,41,255
68,55,41,255
91,74,52,255
91,74,52,255
91,74,52,255
91,74,52,255
68,55,41,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
68,55,41,255
68,55,41,255
91,74,52,255
91,74,52,255
91,74,52,255
91,74,52,255
68,55,41,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
83,55,31,255
68,55,41,255
68,55,41,255
91,74,52,255
91,74,52,255
