# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,40,43,255
255,255,255,0
255,255,255,0
255,255,255,0
41,40,43,255
255,255,255,0
255,255,255,0
255,255,255,0
41,40,43,255
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
192,41,41,255
203,56,56,255
255,246,223,255
255,255,255,0
192,41,41,255
203,56,56,255
255,246,223,255
255,255,255,0
192,41,41,255
203,56,56,255
255,246,223,255
255,255,255,0
211,129,18,255
213,129,17,255
234,152,20,255
255,255,255,0
211,129,18,255
213,129,17,255
234,152,20,255
255,255,255,0
211,129,18,255
213,129,17,255
234,152,20,255
255,255,255,0
230,230,230,255
62,61,66,255
229,229,229,255
255,255,255,0
230,230,230,255
62,61,66,255
229,229,229,255
255,255,255,0
230,230,230,255
62,61,66,255
229,229,229,255
255,255,255,0
185,107,15,255
94,53,11,255
64,40,15,255
255,255,255,0
185,107,15,255
94,53,11,255
64,40,15,255
255,255,255,0
185,107,15,255
94,53,11,255
64,40,15,255
255,255,255,0
202,144,20,255
0,0,0,255
202,145,20,255
255,255,255,0
202,144,20,255
0,0,0,255
202,145,20,255
255,255,255,0
202,144,20,255
0,0,0,255
202,145,20,255
255,255,255,0
41,26,8,255
168,152,138,255
41,26,8,255
255,255,255,0
41,26,8,255
168,152,138,255
41,26,8,255
255,255,255,0
41,26,8,255
168,152,138,255
41,26,8,255
255,255,255,0
27,26,29,255
142,139,151,255
27,26,29,255
255,255,255,0
27,26,29,255
142,139,151,255
27,26,29,255
255,255,255,0
27,26,29,255
142,139,151,255
27,26,29,255
255,255,255,0
139,83,17,255
169,101,21,255
166,101,22,255
255,255,255,0
139,83,17,255
169,101,21,255
166,101,22,255
255,255,255,0
139,83,17,255
169,101,21,255
166,101,22,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
55,37,18,255
39,21,12,255
203,141,41,255
255,255,255,0
55,37,18,255
39,21,12,255
203,141,41,255
255,255,255,0
55,37,18,255
39,21,12,255
203,141,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
50,47,46,255
28,29,36,255
97,96,104,255
255,255,255,0
50,47,46,255
28,29,36,255
97,96,104,255
255,255,255,0
50,47,46,255
28,29,36,255
97,96,104,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,50,14,255
109,61,13,255
111,63,14,255
255,255,255,0
84,50,14,255
109,61,13,255
111,63,14,255
255,255,255,0
84,50,14,255
109,61,13,255
111,63,14,255
255,255,255,0
63,61,60,255
115,113,123,255
63,61,60,255
255,255,255,0
63,61,60,255
115,113,123,255
63,61,60,255
255,255,255,0
63,61,60,255
115,113,123,255
63,61,60,255
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
94,53,11,255
255,255,255,0
255,255,255,0
255,255,255,0
230,155,13,255
255,249,234,255
230,155,12,255
255,255,255,0
230,155,13,255
255,249,234,255
230,155,12,255
255,255,255,0
230,155,13,255
255,249,234,255
230,155,12,255
255,255,255,0
145,89,21,255
110,106,99,255
179,112,24,255
255,255,255,0
145,89,21,255
110,106,99,255
179,112,24,255
255,255,255,0
145,89,21,255
110,106,99,255
179,112,24,255
255,255,255,0
125,111,111,255
98,96,97,255
125,111,111,255
255,255,255,0
125,111,111,255
98,96,97,255
125,111,111,255
255,255,255,0
125,111,111,255
98,96,97,255
125,111,111,255
255,255,255,0
214,149,43,255
138,84,20,255
150,90,19,255
255,255,255,0
214,149,43,255
138,84,20,255
150,90,19,255
255,255,255,0
214,149,43,255
138,84,20,255
150,90,19,255
255,255,255,0
247,223,164,255
52,12,12,255
249,186,23,255
255,255,255,0
247,223,164,255
52,12,12,255
249,186,23,255
255,255,255,0
247,223,164,255
52,12,12,255
249,186,23,255
255,255,255,0
41,26,8,255
40,38,31,255
41,26,8,255
255,255,255,0
41,26,8,255
40,38,31,255
41,26,8,255
255,255,255,0
41,26,8,255
40,38,31,255
41,26,8,255
255,255,255,0
27,26,29,255
0,0,0,255
27,26,29,255
255,255,255,0
27,26,29,255
0,0,0,255
27,26,29,255
255,255,255,0
27,26,29,255
0,0,0,255
27,26,29,255
255,255,255,0
107,65,17,255
107,63,16,255
124,74,18,255
255,255,255,0
107,65,17,255
107,63,16,255
124,74,18,255
255,255,255,0
107,65,17,255
107,63,16,255
124,74,18,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,90,5,255
154,36,36,255
178,89,5,255
255,255,255,0
179,89,5,255
154,36,36,255
178,89,5,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
112,92,73,255
168,152,138,255
111,91,71,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
68,67,88,255
142,139,151,255
65,66,84,255
255,255,255,0
65,45,23,255
39,21,12,255
214,149,43,255
255,255,255,0
65,45,23,255
39,21,12,255
214,149,43,255
255,255,255,0
65,45,23,255
39,21,12,255
214,149,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
74,45,13,255
78,48,13,255
135,119,103,255
255,255,255,0
50,47,46,255
28,29,36,255
97,96,104,255
255,255,255,0
50,47,46,255
28,29,36,255
97,96,104,255
255,255,255,0
50,47,46,255
28,29,36,255
97,96,104,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
75,46,12,255
129,82,20,255
108,67,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
