# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,63,0,255
0,85,0,255
11,91,0,255
87,149,34,255
169,236,86,255
201,250,96,255
155,222,76,255
81,166,35,255
0,95,0,255
0,90,0,255
0,82,0,255
56,125,7,255
83,135,19,255
58,108,21,255
0,71,0,255
0,59,0,255
0,69,0,255
20,115,0,255
19,114,3,255
21,119,7,255
31,136,20,255
14,124,3,255
0,101,0,255
0,41,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,0
0,63,0,255
0,80,0,255
0,96,0,255
0,83,0,255
65,122,20,255
144,216,70,255
181,245,90,255
179,243,88,255
136,208,66,255
21,121,7,255
54,131,14,255
28,98,14,255
41,106,0,255
85,126,28,255
89,129,31,255
20,119,0,255
24,101,11,255
20,119,0,255
56,133,16,255
59,148,42,255
67,160,49,255
71,163,51,255
31,137,21,255
11,119,0,255
0,63,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,63,0,255
0,85,0,255
0,96,0,255
0,115,0,255
0,47,0,255
106,172,49,255
169,240,90,255
188,248,95,255
180,243,91,255
110,190,51,255
114,171,50,255
61,138,14,255
20,95,11,255
20,90,14,255
35,102,21,255
93,144,26,255
99,152,31,255
102,151,34,255
83,160,49,255
87,167,50,255
69,163,50,255
69,160,49,255
69,160,50,255
10,124,3,255
0,94,0,255
0,63,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,255
0,63,0,255
0,95,0,255
3,117,0,255
3,117,0,255
0,104,0,255
65,129,19,255
130,200,69,255
171,240,92,255
181,245,98,255
174,243,97,255
151,226,88,255
99,174,50,255
93,168,41,255
105,165,41,255
136,178,58,255
149,196,78,255
151,197,82,255
148,194,73,255
134,173,51,255
131,169,50,255
65,161,49,255
65,160,49,255
66,159,50,255
10,124,3,255
0,94,0,255
0,66,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,9
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,0
0,65,0,255
0,63,0,255
0,85,0,255
3,117,0,255
3,117,0,255
10,128,6,255
0,76,0,255
50,117,11,255
131,199,69,255
165,236,98,255
165,239,101,255
169,244,110,255
161,235,103,255
160,235,103,255
170,235,104,255
167,226,101,255
166,227,99,255
160,220,91,255
149,198,74,255
131,171,51,255
129,170,50,255
69,163,50,255
70,162,50,255
49,146,31,255
3,114,0,255
0,84,0,255
0,65,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,38
0,0,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,65,0,254
0,63,0,255
0,56,0,255
0,95,0,255
7,119,0,255
21,136,10,255
6,122,3,255
0,72,0,255
55,117,11,255
137,206,72,255
139,215,78,255
149,224,94,255
164,234,105,255
168,235,106,255
173,239,106,255
175,236,106,255
160,216,91,255
140,185,63,255
129,186,66,255
110,171,51,255
113,162,41,255
51,152,39,255
54,150,35,255
0,111,0,255
0,80,0,255
0,61,0,255
0,58,0,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,51
0,0,0,0
0,0,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,0
0,82,0,18
0,69,0,0
0,63,0,255
0,63,0,255
0,85,0,255
0,96,0,255
0,116,0,255
3,117,0,255
0,114,0,255
0,76,0,255
63,123,14,255
76,143,24,255
131,188,58,255
149,209,78,255
151,206,78,255
150,206,78,255
152,204,80,255
131,179,55,255
110,163,38,255
39,154,35,255
34,145,34,255
46,134,10,255
3,119,0,255
0,101,0,255
0,81,0,255
0,56,0,255
0,65,0,255
0,39,0,236
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,5
0,69,0,55
0,61,0,234
0,65,0,255
0,63,0,255
0,85,0,255
0,86,0,255
3,111,0,255
0,107,0,255
0,110,0,255
0,63,0,255
0,70,0,255
70,136,24,255
82,143,26,255
76,145,27,255
78,145,27,255
81,143,26,255
34,131,7,255
39,131,7,255
0,106,0,255
0,87,0,255
0,89,0,255
0,84,0,255
0,55,0,255
0,59,0,255
0,65,0,255
0,58,0,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,73,0,0
0,27,0,12
0,67,0,76
0,61,0,233
0,63,0,255
0,66,0,255
0,61,0,255
0,83,0,255
0,91,0,255
0,89,0,255
0,70,0,255
0,58,0,255
0,83,0,254
0,85,0,254
0,82,0,255
0,87,0,255
0,87,0,255
0,89,0,255
0,86,0,255
0,60,0,255
0,63,0,255
0,61,0,255
0,59,0,255
0,65,0,255
0,65,0,255
0,59,0,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,54,0,21
0,60,0,110
0,61,0,230
0,61,0,251
0,66,0,255
0,65,0,255
0,63,0,255
0,59,0,255
0,59,0,254
0,0,0,128
0,0,0,128
0,0,0,128
0,54,0,251
0,58,0,254
0,61,0,255
0,61,0,255
0,61,0,255
0,63,0,255
0,65,0,255
0,63,0,255
0,63,0,255
0,60,0,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,80
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,67,0,44
0,66,0,128
0,61,0,196
0,61,0,251
0,60,0,255
0,60,0,255
0,60,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,60,0,255
0,60,0,255
0,60,0,255
0,59,0,255
0,59,0,255
0,59,0,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,85
0,0,0,47
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,67,0,0
0,66,0,0
0,61,0,0
0,61,0,0
0,60,0,0
0,60,0,0
0,0,0,9
0,0,0,44
0,0,0,72
0,0,0,93
0,0,0,109
0,0,0,119
0,0,0,125
0,0,0,128
0,0,0,126
0,0,0,119
0,0,0,107
0,0,0,92
0,0,0,72
0,0,0,50
0,0,0,22
0,0,0,1
0,59,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
