# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,71,66,255
87,84,82,255
82,77,74,255
83,79,74,255
77,77,73,255
77,77,73,255
69,68,65,255
70,70,67,255
88,84,83,255
71,70,65,255
69,68,66,255
74,73,68,255
63,59,61,255
71,70,66,255
68,60,62,255
85,84,77,255
73,69,67,255
70,70,65,255
73,73,68,255
77,72,74,255
74,69,66,255
76,72,71,255
84,79,76,255
76,72,71,255
69,68,66,255
84,79,76,255
68,61,63,255
75,74,68,255
70,65,65,255
75,69,67,255
68,61,63,255
63,61,63,255
70,70,65,255
83,78,75,255
75,72,70,255
0,0,0,255
205,148,52,255
202,143,52,255
199,139,49,255
194,136,47,255
184,132,42,255
190,133,46,255
193,141,47,255
184,132,41,255
193,141,47,255
191,133,45,255
193,134,45,255
190,133,45,255
193,134,47,255
191,133,45,255
183,131,40,255
193,134,47,255
191,133,45,255
190,133,45,255
191,133,45,255
192,135,46,255
193,135,47,255
184,132,41,255
192,135,46,255
192,133,46,255
190,130,41,255
192,133,46,255
192,135,46,255
191,135,46,255
191,133,46,255
191,133,46,255
190,130,41,255
190,130,41,255
192,133,46,255
192,135,46,255
190,130,41,255
193,141,47,255
193,135,47,255
190,130,41,255
192,135,46,255
194,135,48,255
184,132,42,255
184,132,42,255
194,142,48,255
184,132,41,255
193,135,46,255
184,132,41,255
190,133,46,255
0,0,0,255
198,132,41,255
77,49,17,255
76,47,15,255
77,46,15,255
69,41,12,255
68,42,13,255
73,42,13,255
74,44,15,255
73,42,13,255
74,44,14,255
74,45,14,255
73,42,13,255
66,41,11,255
68,42,13,255
66,40,11,255
74,44,14,255
68,42,13,255
73,43,13,255
76,46,14,255
76,46,14,255
69,41,11,255
73,42,13,255
73,42,13,255
68,42,13,255
76,46,15,255
76,46,15,255
76,46,15,255
68,41,13,255
73,44,13,255
74,44,15,255
76,46,15,255
66,41,12,255
76,46,15,255
74,44,15,255
74,44,13,255
73,42,13,255
74,44,15,255
76,46,15,255
76,46,15,255
68,43,13,255
68,41,13,255
73,45,13,255
68,41,13,255
75,44,13,255
74,44,14,255
76,46,14,255
76,46,14,255
0,0,0,255
188,125,45,255
87,55,22,255
81,51,20,255
73,50,19,255
79,49,19,255
79,49,19,255
73,48,19,255
74,48,17,255
79,49,19,255
79,49,19,255
74,48,17,255
80,49,19,255
72,46,17,255
70,46,17,255
70,46,17,255
79,49,19,255
79,49,19,255
73,48,19,255
71,48,17,255
79,49,19,255
69,46,17,255
80,50,19,255
80,50,19,255
80,49,19,255
72,48,17,255
70,46,18,255
79,49,19,255
74,48,17,255
79,49,19,255
74,48,17,255
71,46,17,255
69,46,17,255
79,49,19,255
71,48,17,255
79,49,19,255
79,49,19,255
74,48,17,255
80,50,19,255
72,48,17,255
70,45,18,255
72,48,18,255
80,50,19,255
70,45,18,255
80,49,19,255
72,46,17,255
79,49,19,255
79,49,19,255
0,0,0,255
185,123,44,255
88,56,25,255
83,53,23,255
81,51,22,255
71,48,21,255
74,50,20,255
81,51,22,255
75,50,21,255
81,51,22,255
71,47,19,255
71,47,19,255
73,48,21,255
73,50,21,255
73,50,21,255
71,48,21,255
81,51,22,255
75,50,21,255
81,51,22,255
81,51,22,255
75,50,21,255
71,47,21,255
81,51,22,255
73,50,21,255
73,50,21,255
75,50,22,255
71,47,19,255
71,48,21,255
81,51,22,255
80,51,22,255
80,51,22,255
80,51,22,255
80,51,22,255
74,50,22,255
80,51,22,255
81,51,22,255
71,47,21,255
73,50,21,255
71,47,19,255
73,50,21,255
72,47,19,255
72,48,21,255
81,51,22,255
71,48,21,255
81,51,22,255
73,48,21,255
81,51,22,255
71,47,21,255
0,0,0,255
88,59,24,255
80,52,23,255
77,52,21,255
72,47,21,255
80,52,22,255
68,47,20,255
80,52,22,255
73,48,20,255
72,47,20,255
75,52,22,255
72,47,20,255
73,48,20,255
73,47,20,255
73,48,20,255
68,47,20,255
75,50,20,255
75,50,20,255
73,50,20,255
73,50,20,255
73,48,20,255
72,47,20,255
72,47,20,255
72,47,20,255
72,47,20,255
75,52,22,255
69,47,20,255
73,47,20,255
72,47,20,255
73,48,20,255
72,47,20,255
73,48,20,255
75,52,22,255
73,47,20,255
73,48,20,255
73,48,20,255
73,47,20,255
72,47,20,255
75,50,20,255
73,47,20,255
80,52,22,255
73,47,20,255
73,47,20,255
68,47,20,255
80,52,22,255
72,47,20,255
75,52,22,255
68,47,20,255
0,0,0,255
86,57,25,255
77,52,23,255
72,49,22,255
73,48,21,255
68,47,21,255
68,47,19,255
70,47,21,255
68,48,21,255
68,48,19,255
73,48,21,255
70,48,21,255
66,46,19,255
74,48,21,255
73,48,21,255
70,48,21,255
73,48,21,255
68,47,21,255
73,48,21,255
70,48,21,255
68,46,19,255
73,48,21,255
73,48,21,255
73,48,21,255
66,46,19,255
66,46,19,255
70,48,21,255
70,48,21,255
70,47,21,255
73,47,21,255
66,46,19,255
73,48,21,255
68,48,19,255
70,48,21,255
66,46,19,255
70,48,21,255
74,49,21,255
66,46,19,255
68,48,19,255
70,48,21,255
70,48,21,255
66,46,19,255
68,47,21,255
68,47,19,255
74,47,21,255
66,46,19,255
72,47,21,255
73,48,21,255
0,0,0,255
171,114,43,255
159,107,38,255
161,104,40,255
154,103,36,255
153,102,39,255
152,102,36,255
152,102,36,255
158,105,39,255
158,103,39,255
158,105,39,255
153,103,39,255
158,103,39,255
153,103,39,255
158,105,39,255
153,102,39,255
152,103,36,255
152,102,36,255
152,98,36,255
158,105,39,255
153,103,36,255
153,103,39,255
158,104,39,255
158,103,39,255
152,102,36,255
158,105,39,255
154,103,36,255
158,103,39,255
152,98,36,255
161,104,39,255
158,102,39,255
158,103,39,255
158,103,39,255
149,98,36,255
153,103,36,255
158,105,39,255
158,102,39,255
158,104,39,255
158,102,39,255
158,102,39,255
158,102,39,255
152,102,36,255
158,104,39,255
158,104,39,255
158,104,38,255
158,102,39,255
153,102,36,255
152,102,36,255
0,0,0,255
165,109,40,255
68,44,20,255
65,46,22,255
63,40,18,255
63,45,20,255
63,44,20,255
63,45,21,255
63,39,18,255
63,45,20,255
63,42,20,255
63,39,17,255
63,39,17,255
63,39,17,255
63,45,20,255
63,42,21,255
60,40,19,255
63,44,21,255
63,40,18,255
63,40,18,255
63,39,18,255
63,39,18,255
63,44,21,255
60,40,19,255
63,45,21,255
63,40,18,255
63,40,18,255
66,44,19,255
63,45,21,255
63,42,21,255
63,44,20,255
63,40,18,255
63,44,21,255
60,40,19,255
63,40,18,255
63,42,21,255
63,45,20,255
63,40,17,255
62,45,20,255
62,45,20,255
63,45,20,255
63,40,17,255
63,40,17,255
63,44,20,255
63,43,20,255
62,45,20,255
62,42,20,255
65,47,19,255
0,0,0,255
152,98,40,255
71,49,22,255
61,44,21,255
67,46,21,255
60,41,21,255
67,44,21,255
62,42,21,255
60,41,21,255
62,42,21,255
60,42,21,255
60,42,21,255
62,42,21,255
60,42,21,255
62,42,21,255
62,42,21,255
60,41,21,255
62,42,21,255
62,44,21,255
67,46,21,255
60,41,21,255
67,44,21,255
60,42,21,255
63,44,21,255
67,46,21,255
62,42,21,255
60,42,21,255
60,39,19,255
62,42,21,255
60,41,21,255
67,46,21,255
60,41,21,255
60,41,21,255
60,41,21,255
62,42,21,255
60,41,21,255
60,42,21,255
63,44,21,255
67,46,21,255
63,44,21,255
60,39,19,255
62,42,21,255
63,44,21,255
63,44,21,255
62,42,20,255
67,44,21,255
60,42,21,255
67,46,21,255
0,0,0,255
150,96,39,255
62,44,20,255
61,42,19,255
60,42,19,255
60,42,19,255
60,42,19,255
63,43,20,255
65,43,20,255
65,45,20,255
60,42,19,255
60,42,20,255
65,43,20,255
61,43,20,255
65,45,20,255
65,45,20,255
65,45,20,255
61,43,20,255
61,43,20,255
61,43,20,255
60,42,19,255
58,42,19,255
58,42,19,255
60,42,19,255
62,43,20,255
60,42,19,255
61,43,20,255
65,45,20,255
66,45,20,255
60,42,19,255
61,42,20,255
60,42,19,255
63,43,20,255
60,42,19,255
60,42,19,255
66,45,20,255
65,43,20,255
63,43,20,255
63,43,20,255
66,45,20,255
61,43,20,255
61,42,20,255
60,42,19,255
61,41,20,255
63,43,20,255
65,44,20,255
58,41,19,255
63,43,20,255
0,0,0,255
29,20,10,255
26,17,9,255
22,13,8,255
21,13,8,255
22,14,8,255
23,16,8,255
22,14,8,255
22,14,8,255
22,14,8,255
22,12,8,255
22,14,8,255
23,16,8,255
23,16,8,255
23,15,8,255
23,16,8,255
22,14,8,255
22,12,8,255
22,12,8,255
23,16,8,255
22,14,8,255
22,12,8,255
22,12,8,255
23,16,8,255
22,14,8,255
22,12,8,255
22,14,8,255
23,16,8,255
23,16,8,255
22,14,8,255
22,14,8,255
22,14,8,255
22,14,8,255
22,12,8,255
23,16,8,255
23,16,8,255
23,15,8,255
22,14,8,255
21,14,8,255
23,16,8,255
21,14,8,255
22,14,8,255
22,14,8,255
23,15,8,255
23,15,8,255
23,15,8,255
23,15,8,255
21,14,8,255
