# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
10,29,21,255
89,86,76,255
100,96,85,255
191,187,168,255
180,174,156,255
167,165,144,255
166,161,143,255
167,165,144,255
166,161,143,255
166,161,142,255
16,37,33,255
9,28,20,255
85,83,74,255
98,97,86,255
171,169,149,255
190,189,167,255
175,173,152,255
139,139,120,255
140,141,121,255
139,139,119,255
183,182,160,255
16,36,32,255
20,44,38,255
9,26,20,255
97,96,86,255
107,106,95,255
159,155,135,255
170,168,146,255
180,178,156,255
180,174,155,255
196,196,180,255
197,196,180,255
199,197,183,255
19,40,35,255
10,29,23,255
23,49,44,255
6,24,15,255
110,108,95,255
158,157,139,255
178,178,157,255
197,196,181,255
201,201,188,255
195,194,178,255
189,189,172,255
176,175,155,255
167,162,143,255
14,35,29,255
6,24,15,255
6,24,15,255
104,102,89,255
148,145,128,255
182,182,160,255
178,175,155,255
183,181,160,255
174,172,152,255
183,181,160,255
174,172,152,255
179,176,156,255
12,33,27,255
6,23,14,255
116,112,102,255
169,168,154,255
189,186,170,255
182,180,162,255
191,190,173,255
190,189,172,255
192,192,174,255
204,201,186,255
159,161,143,255
12,32,27,255
7,27,16,255
6,23,14,255
116,116,105,255
169,169,154,255
204,201,186,255
159,161,143,255
174,171,149,255
176,174,153,255
191,189,171,255
188,188,168,255
200,200,184,255
15,35,29,255
6,23,14,255
196,192,173,255
212,208,192,255
237,237,225,255
241,239,229,255
239,237,227,255
217,214,199,255
204,203,183,255
195,194,172,255
196,194,174,255
199,196,176,255
185,184,163,255
192,186,168,255
174,170,152,255
157,159,140,255
161,162,145,255
160,162,144,255
203,203,188,255
205,207,190,255
190,188,171,255
196,196,178,255
190,188,171,255
196,196,178,255
201,204,186,255
186,184,168,255
199,195,180,255
182,179,159,255
196,192,175,255
191,188,170,255
185,185,165,255
197,197,179,255
196,192,173,255
199,196,176,255
186,185,164,255
176,175,154,255
183,184,161,255
208,205,190,255
199,200,183,255
196,192,173,255
199,196,176,255
186,185,164,255
176,175,154,255
183,184,161,255
208,205,190,255
199,200,183,255
225,227,212,255
252,252,234,255
196,192,173,255
199,196,176,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,249,239,255
239,237,227,255
225,227,212,255
225,227,212,255
225,227,212,255
225,227,212,255
225,227,212,255
239,237,227,255
239,237,227,255
255,255,255,255
239,237,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,249,243,255
255,252,243,255
246,243,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,252,241,255
255,255,255,255
255,255,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,252,241,255
255,255,255,255
255,255,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
111,99,68,255
99,84,55,255
94,84,60,255
97,89,61,255
99,88,59,255
97,84,58,255
97,83,53,255
106,92,62,255
103,88,62,255
125,118,87,255
113,107,78,255
121,114,90,255
123,119,94,255
123,119,94,255
102,95,70,255
102,96,71,255
96,90,65,255
98,91,68,255
133,130,103,255
146,141,117,255
133,130,103,255
146,141,117,255
135,126,101,255
109,97,71,255
139,133,111,255
119,113,88,255
121,119,93,255
122,119,93,255
101,95,70,255
113,106,81,255
137,131,109,255
137,131,109,255
137,131,109,255
137,131,109,255
133,130,105,255
113,106,81,255
99,84,55,255
84,73,50,255
99,84,55,255
113,100,67,255
100,86,54,255
101,87,55,255
84,73,49,255
84,73,50,255
82,74,50,255
81,73,53,255
111,99,68,255
99,84,55,255
112,98,68,255
114,103,74,255
121,119,91,255
121,119,91,255
132,123,90,255
126,112,82,255
116,101,70,255
104,92,60,255
116,101,70,255
112,98,68,255
114,103,74,255
113,107,83,255
126,112,82,255
116,101,70,255
104,92,60,255
116,101,70,255
112,98,68,255
114,103,74,255
138,133,109,255
153,151,129,255
147,144,119,255
151,148,122,255
151,146,119,255
129,125,99,255
117,114,87,255
132,128,104,255
113,106,81,255
132,129,104,255
113,106,81,255
132,129,104,255
137,131,109,255
139,139,114,255
129,128,102,255
116,109,86,255
113,107,83,255
133,130,105,255
122,113,84,255
116,109,86,255
122,119,92,255
129,126,101,255
153,151,127,255
140,139,115,255
119,107,70,255
131,128,103,255
121,119,91,255
137,132,109,255
129,126,100,255
114,103,74,255
117,109,76,255
121,119,91,255
140,139,115,255
132,123,90,255
153,151,127,255
153,151,127,255
132,123,90,255
132,123,90,255
121,119,91,255
108,100,73,255
111,105,78,255
125,122,97,255
119,116,89,255
110,97,67,255
110,97,67,255
113,107,83,255
128,124,100,255
118,116,89,255
122,117,93,255
134,126,103,255
122,117,93,255
134,126,103,255
138,133,106,255
135,126,97,255
127,123,103,255
123,120,95,255
118,114,88,255
127,123,98,255
139,139,114,255
132,129,105,255
132,129,105,255
116,109,86,255
108,94,61,255
101,84,55,255
108,94,61,255
108,94,61,255
119,107,70,255
119,107,70,255
119,107,70,255
121,118,92,255
121,118,92,255
121,118,92,255
121,118,92,255
119,107,70,255
113,103,72,255
119,107,70,255
117,109,76,255
100,89,61,255
117,109,76,255
121,119,91,255
140,139,115,255
132,123,90,255
153,151,127,255
153,151,127,255
132,123,90,255
132,123,90,255
121,119,91,255
108,100,73,255
111,105,78,255
125,122,97,255
119,116,89,255
110,97,67,255
110,97,67,255
113,107,83,255
128,124,100,255
118,116,89,255
122,117,93,255
134,126,103,255
122,117,93,255
134,126,103,255
138,133,106,255
135,126,97,255
127,123,103,255
123,120,95,255
118,114,88,255
127,123,98,255
139,139,114,255
132,129,105,255
132,129,105,255
116,109,86,255
108,94,61,255
101,84,55,255
108,94,61,255
108,94,61,255
119,107,70,255
119,107,70,255
119,107,70,255
121,118,92,255
121,118,92,255
121,118,92,255
121,118,92,255
119,107,70,255
113,103,72,255
119,107,70,255
117,109,76,255
100,89,61,255
114,103,74,255
129,126,100,255
137,132,109,255
121,119,91,255
131,128,103,255
132,123,90,255
140,139,115,255
153,151,127,255
129,126,101,255
122,119,92,255
116,109,86,255
122,113,84,255
108,100,74,255
113,107,83,255
133,130,105,255
137,132,108,255
130,129,103,255
137,131,109,255
132,129,104,255
113,106,81,255
132,129,104,255
113,106,81,255
132,128,104,255
151,146,118,255
151,146,118,255
151,146,119,255
151,148,122,255
139,139,114,255
139,139,114,255
127,123,98,255
132,129,105,255
112,98,68,255
116,101,70,255
104,92,60,255
116,101,70,255
126,112,82,255
132,123,90,255
114,103,74,255
112,98,68,255
116,101,70,255
104,92,60,255
116,101,70,255
126,112,82,255
132,123,90,255
123,114,87,255
112,103,75,255
114,103,74,255
112,98,68,255
98,89,63,255
109,96,68,255
127,125,99,255
121,118,92,255
121,118,92,255
131,129,102,255
117,110,86,255
120,117,90,255
125,123,98,255
129,128,102,255
125,125,98,255
124,118,86,255
132,126,100,255
128,124,99,255
133,130,106,255
139,138,113,255
123,121,95,255
148,145,120,255
132,129,105,255
127,123,98,255
132,129,105,255
127,123,98,255
124,121,95,255
118,114,88,255
128,125,98,255
151,146,118,255
153,150,125,255
144,139,115,255
150,148,125,255
139,139,114,255
132,129,105,255
109,96,68,255
103,93,60,255
84,76,47,255
106,94,63,255
110,97,67,255
128,121,87,255
98,89,63,255
109,96,68,255
103,93,60,255
84,76,47,255
106,94,63,255
110,97,67,255
128,121,87,255
138,130,98,255
111,103,74,255
98,89,63,255
109,96,68,255
102,94,74,255
102,93,70,255
100,94,73,255
105,96,75,255
96,85,62,255
94,84,60,255
92,82,60,255
99,89,67,255
100,92,70,255
102,94,72,255
103,95,76,255
98,91,71,255
100,93,74,255
100,93,74,255
107,97,78,255
108,101,80,255
111,103,82,255
119,116,94,255
120,116,94,255
119,116,93,255
120,116,94,255
119,116,93,255
119,116,94,255
120,116,94,255
119,116,93,255
119,116,94,255
121,117,94,255
120,117,94,255
116,106,86,255
115,107,84,255
102,94,74,255
102,93,70,255
99,90,67,255
101,90,67,255
95,86,62,255
92,82,60,255
84,76,58,255
102,94,74,255
102,93,70,255
99,90,67,255
101,90,67,255
95,86,62,255
92,82,60,255
84,76,58,255
91,83,64,255
86,78,61,255
102,94,74,255
102,93,70,255
54,46,33,255
55,47,35,255
59,50,36,255
60,51,37,255
55,47,35,255
52,45,31,255
52,45,31,255
56,48,35,255
56,47,34,255
58,50,36,255
55,48,35,255
53,45,32,255
52,43,31,255
55,46,34,255
58,50,36,255
57,48,35,255
58,50,35,255
55,47,33,255
58,49,36,255
58,49,35,255
58,49,36,255
58,49,35,255
59,50,36,255
55,47,33,255
55,46,33,255
53,44,31,255
52,43,31,255
55,47,34,255
59,50,37,255
58,50,36,255
54,46,33,255
55,47,35,255
55,47,35,255
54,46,33,255
54,47,32,255
55,48,34,255
55,48,33,255
54,46,33,255
55,47,35,255
55,47,35,255
54,46,33,255
54,47,32,255
55,48,34,255
55,48,33,255
57,49,35,255
60,52,38,255
54,46,33,255
55,47,35,255
