# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,15
3,2,2,111
78,62,42,252
9,7,4,139
41,30,15,213
55,42,29,255
34,23,16,255
18,15,11,255
39,33,24,255
49,40,30,255
41,33,25,255
2,2,1,131
0,0,0,128
0,0,0,51
4,3,2,28
43,34,24,225
12,9,7,148
28,23,17,255
39,28,16,254
55,42,25,254
60,48,34,253
64,52,38,255
58,47,34,254
43,34,24,232
0,0,0,128
62,50,35,255
54,42,27,255
0,0,0,128
0,0,0,125
0,0,0,64
1,0,0,70
0,0,0,60
0,0,0,4
3,2,2,1
43,35,24,255
61,49,36,255
79,65,48,255
87,72,52,255
94,77,55,255
77,62,45,255
0,0,0,127
41,32,24,196
52,40,30,255
25,19,14,165
0,0,0,116
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,2
0,0,0,88
57,44,29,224
7,5,3,138
28,19,9,193
38,25,14,255
32,19,12,255
23,14,11,255
44,34,24,255
48,38,28,255
51,39,29,254
1,1,1,129
0,0,0,123
0,0,0,33
9,6,4,11
22,17,13,168
1,1,0,129
12,10,7,255
27,20,14,255
47,35,20,255
51,39,24,255
52,40,27,255
48,38,26,255
0,0,0,128
0,0,0,126
58,46,31,255
51,38,22,255
0,0,0,128
0,0,0,119
0,0,0,33
1,0,0,55
0,0,0,28
1,1,1,3
1,1,1,2
82,68,49,255
91,75,54,255
97,80,58,255
86,71,51,255
91,75,54,255
78,64,45,255
0,0,0,126
48,39,28,178
75,60,42,255
4,3,2,130
0,0,0,105
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
44,34,21,173
6,5,2,134
24,19,11,145
87,69,42,255
80,62,36,255
0,0,0,127
60,44,23,255
78,61,37,255
102,82,55,254
1,1,1,129
0,0,0,109
0,0,0,7
40,28,14,5
46,31,14,156
0,0,0,123
28,16,9,255
37,25,15,248
41,28,14,255
32,21,11,254
26,16,12,255
21,17,13,222
0,0,0,128
0,0,0,121
85,67,46,254
88,70,45,255
0,0,0,127
1,1,1,82
17,13,9,11
3,2,0,18
7,4,0,6
27,8,1,1
1,1,1,0
101,83,60,255
124,104,79,255
133,115,94,255
135,118,97,255
130,112,88,255
113,93,67,255
0,0,0,126
32,26,19,145
88,72,52,255
0,0,0,128
0,0,0,85
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
6,5,4,113
1,1,1,74
0,0,0,100
118,98,74,255
106,85,60,255
0,0,0,123
78,61,40,255
86,66,42,255
98,77,53,255
1,1,0,128
0,0,0,87
0,0,0,3
59,43,25,4
63,45,24,136
0,0,0,111
75,55,30,255
56,40,21,216
80,58,32,255
78,57,31,255
74,53,29,255
0,0,0,128
0,0,0,127
0,0,0,105
103,82,57,254
106,85,59,255
0,0,0,127
3,2,2,40
58,50,39,2
41,29,15,3
27,19,8,2
50,31,6,4
50,31,6,0
99,81,59,255
121,100,74,255
134,118,96,255
136,119,99,255
129,111,87,255
114,94,68,255
0,0,0,126
0,0,0,121
86,71,51,255
0,0,0,127
0,0,0,59
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
4,4,3,83
6,5,4,42
2,2,1,71
116,97,72,255
0,0,0,122
0,0,0,93
1,1,0,122
101,82,56,255
105,85,60,255
0,0,0,127
0,0,0,61
0,0,0,1
73,53,26,4
61,43,20,126
1,1,0,86
93,72,46,255
34,27,17,121
109,92,69,255
101,84,63,255
91,74,53,255
0,0,0,128
0,0,0,123
0,0,0,68
106,85,60,255
109,88,62,255
0,0,0,117
5,4,3,25
116,98,76,2
56,39,19,2
54,36,14,3
50,31,6,0
50,31,6,0
91,75,55,255
118,97,72,255
133,116,94,255
136,119,98,255
129,111,87,255
117,96,70,255
0,0,0,123
0,0,0,112
72,57,41,241
0,0,0,122
0,0,0,28
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
64,55,43,2
21,18,15,38
17,15,12,36
6,5,4,39
97,78,53,237
2,1,1,106
0,0,0,46
0,0,0,100
60,47,32,255
68,55,39,254
0,0,0,122
0,0,0,38
0,0,0,1
35,20,8,5
30,16,7,110
1,1,0,64
102,82,57,255
4,3,2,85
125,107,84,255
121,105,84,255
79,65,48,214
1,1,0,128
0,0,0,100
0,0,0,27
43,26,11,255
44,29,17,252
1,0,0,93
24,20,14,13
75,58,41,2
20,3,2,2
54,36,14,0
50,31,6,0
50,31,6,0
57,46,35,255
93,77,56,255
125,105,80,255
132,114,92,255
127,108,85,255
112,92,67,241
0,0,0,117
0,0,0,85
30,24,16,173
0,0,0,103
0,0,0,15
0,0,0,1
0,0,0,0
53,39,20,0
53,39,20,0
77,62,44,5
46,36,26,11
22,17,11,24
19,14,8,16
20,14,6,141
2,1,1,60
4,3,2,6
0,0,0,64
26,21,16,255
24,20,15,254
0,0,0,114
0,0,0,26
0,0,0,0
14,11,8,3
9,7,6,43
1,1,1,37
33,28,20,255
0,0,0,73
93,73,49,255
105,85,59,255
1,1,0,128
1,0,0,124
0,0,0,14
0,0,0,16
11,9,7,255
0,0,0,128
0,0,0,62
10,8,6,4
75,58,41,0
20,3,2,0
54,36,14,0
50,31,6,0
50,31,6,0
41,34,25,255
52,43,32,255
80,66,48,255
95,78,57,255
90,74,54,255
55,45,32,207
0,0,0,94
0,0,0,61
0,0,0,109
0,0,0,68
0,0,0,7
0,0,0,1
21,15,12,0
53,39,20,0
53,39,20,1
0,0,0,1
0,0,0,3
0,0,0,11
32,24,15,8
2,2,1,23
3,1,1,18
4,3,2,0
0,0,0,20
0,0,0,116
42,32,22,254
0,0,0,89
0,0,0,17
0,0,0,1
20,17,12,2
0,0,0,1
0,0,0,8
9,7,5,254
0,0,0,62
22,18,13,255
27,22,16,255
0,0,0,127
1,1,0,51
15,13,9,3
1,1,1,25
1,0,0,109
0,0,0,123
0,0,0,33
5,4,3,5
5,4,3,0
20,3,2,0
54,36,14,0
50,31,6,0
50,31,6,0
42,34,25,255
42,34,25,255
60,49,36,255
84,70,51,255
83,69,50,255
44,35,26,198
0,0,0,83
0,0,0,42
0,0,0,82
0,0,0,31
0,0,0,3
0,0,0,0
21,15,12,1
40,26,12,0
40,26,12,1
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,1
14,7,5,5
0,0,0,1
4,3,2,3
0,0,0,4
0,0,0,91
36,26,17,254
1,0,0,63
9,6,4,8
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,1
17,14,10,239
0,0,0,47
26,21,16,255
16,13,10,181
0,0,0,112
13,10,8,4
27,22,16,1
0,0,0,11
2,1,1,68
1,1,0,85
2,2,1,17
3,3,2,4
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
43,35,26,254
43,36,27,255
49,40,30,255
68,56,42,255
53,44,32,210
6,5,3,136
0,0,0,57
0,0,0,16
0,0,0,22
0,0,0,7
0,0,0,1
25,21,15,0
25,21,15,1
25,21,15,0
40,26,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,7,5,4
5,4,3,1
4,4,3,1
3,3,2,2
0,0,0,41
0,0,0,94
0,0,0,27
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
12,10,7,3
0,0,0,25
40,33,24,217
0,0,0,121
0,0,0,29
13,10,8,0
22,19,14,1
16,14,10,5
6,5,4,23
3,2,2,33
8,6,5,6
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
44,37,27,252
38,31,23,219
52,43,32,255
67,55,40,255
28,23,17,160
0,0,0,106
0,0,0,17
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
25,21,15,0
25,21,15,0
25,21,15,0
40,26,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,7,5,0
4,3,3,1
4,4,3,0
0,0,0,2
0,0,0,8
0,0,0,46
0,0,0,7
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,19
1,0,0,63
0,0,0,73
10,8,6,2
10,8,6,0
22,19,14,0
0,0,0,1
4,3,2,5
1,1,1,5
3,3,2,1
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
0,0,0,126
0,0,0,147
0,0,0,178
0,0,0,125
0,0,0,107
0,0,0,32
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,21,15,0
25,21,15,0
25,21,15,0
40,26,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,7,5,0
4,3,3,0
4,4,3,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,8
0,0,0,19
1,1,1,7
0,0,0,1
0,0,0,0
22,19,14,0
0,0,0,0
4,3,2,0
1,1,1,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
