# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,10,13,255
29,12,15,255
39,17,20,255
41,17,21,255
34,15,18,255
39,16,20,255
43,17,21,255
45,19,24,255
41,17,20,255
43,17,22,255
39,14,20,255
39,14,18,255
43,18,22,255
46,19,24,255
47,19,24,255
48,20,25,255
46,18,23,255
46,18,23,255
47,19,24,255
45,17,22,255
41,16,18,255
46,17,23,255
27,14,19,255
26,14,18,255
42,16,20,255
45,17,21,255
43,17,19,255
45,17,22,255
47,19,24,255
48,20,25,255
47,19,24,255
47,19,24,255
44,17,19,255
43,17,19,255
48,22,26,255
23,19,19,255
72,61,61,255
43,37,37,255
46,39,39,255
46,39,39,255
62,54,54,255
17,5,7,255
19,7,9,255
20,8,10,255
22,8,11,255
14,7,9,255
13,7,8,255
17,9,12,255
15,9,12,255
26,11,14,255
37,14,19,255
35,15,18,255
40,16,20,255
35,14,18,255
40,15,19,255
43,19,23,255
35,13,17,255
48,18,24,255
46,20,24,255
44,17,21,255
44,17,21,255
46,19,23,255
45,19,23,255
48,20,25,255
46,18,23,255
47,19,24,255
48,19,24,255
50,21,26,255
45,17,21,255
30,14,19,255
27,14,18,255
28,15,19,255
31,16,21,255
45,19,24,255
46,17,22,255
46,18,23,255
47,19,24,255
47,19,24,255
46,18,23,255
44,17,19,255
45,17,22,255
46,18,23,255
49,20,26,255
24,19,19,255
74,62,62,255
42,35,35,255
43,36,36,255
46,38,38,255
64,54,54,255
19,5,7,255
17,7,7,255
22,9,11,255
14,7,10,255
16,8,11,255
16,8,11,255
16,8,11,255
16,8,12,255
17,9,11,255
28,11,14,255
40,17,20,255
41,16,22,255
39,16,20,255
36,13,17,255
40,15,20,255
38,15,20,255
40,17,20,255
44,18,22,255
48,19,25,255
44,15,21,255
46,18,23,255
46,19,23,255
49,22,26,255
44,17,20,255
44,17,20,255
50,22,26,255
50,21,26,255
28,14,19,255
23,11,16,255
28,14,19,255
29,15,19,255
31,16,22,255
31,16,21,255
41,16,20,255
48,18,24,255
48,19,24,255
47,19,24,255
44,17,19,255
45,17,22,255
43,17,20,255
42,17,19,255
47,19,25,255
24,19,19,255
76,62,62,255
43,37,37,255
43,36,36,255
46,38,38,255
66,55,55,255
18,5,7,255
14,4,6,255
15,7,10,255
11,6,8,255
11,4,8,255
14,6,9,255
19,9,12,255
16,8,11,255
17,9,12,255
19,10,14,255
36,13,17,255
35,13,15,255
39,16,20,255
38,16,20,255
40,15,20,255
43,16,21,255
43,17,21,255
43,15,21,255
41,17,21,255
46,19,23,255
43,17,20,255
46,19,23,255
49,21,26,255
44,17,19,255
46,17,22,255
47,20,25,255
31,15,20,255
24,13,18,255
24,10,15,255
27,13,18,255
27,13,17,255
28,13,18,255
24,11,15,255
25,12,16,255
42,16,21,255
48,20,23,255
48,19,24,255
46,19,23,255
43,17,20,255
44,17,21,255
44,17,20,255
44,17,19,255
24,19,19,255
76,62,62,255
45,37,37,255
43,36,36,255
46,39,39,255
66,57,57,255
14,2,3,255
9,3,4,255
14,7,9,255
12,6,8,255
14,6,9,255
13,6,8,255
14,7,10,255
18,9,12,255
18,9,12,255
18,10,13,255
22,11,15,255
36,15,20,255
45,19,23,255
42,17,21,255
39,15,19,255
46,18,22,255
39,16,19,255
47,19,25,255
46,19,23,255
47,19,24,255
47,19,24,255
42,17,19,255
43,17,20,255
41,16,18,255
49,22,27,255
30,14,19,255
23,10,15,255
26,12,17,255
25,12,16,255
25,12,17,255
26,12,17,255
29,14,18,255
26,12,17,255
25,12,17,255
25,13,17,255
43,16,20,255
49,20,25,255
48,19,25,255
44,17,21,255
45,17,22,255
43,17,20,255
42,17,19,255
24,19,19,255
76,62,62,255
43,37,37,255
42,35,35,255
45,38,38,255
67,56,56,255
4,0,1,255
9,4,4,255
11,5,7,255
11,5,7,255
14,7,9,255
11,6,8,255
15,7,10,255
16,8,11,255
19,9,13,255
20,9,13,255
20,11,14,255
25,12,17,255
41,18,21,255
40,15,19,255
41,17,21,255
46,18,24,255
42,18,21,255
50,22,26,255
44,18,23,255
45,19,24,255
49,20,25,255
46,18,23,255
45,17,21,255
42,16,19,255
32,14,19,255
25,12,17,255
22,11,14,255
25,11,16,255
25,12,17,255
25,12,17,255
24,12,16,255
22,11,14,255
24,12,16,255
25,12,17,255
23,12,17,255
24,11,15,255
44,17,21,255
49,20,25,255
45,17,22,255
44,17,21,255
46,18,24,255
46,18,23,255
25,22,22,255
77,65,65,255
45,37,37,255
42,35,35,255
44,37,37,255
63,55,55,255
2,0,0,255
8,4,6,255
10,5,6,255
12,6,8,255
13,6,9,255
14,7,10,255
14,7,9,255
15,7,10,255
18,9,13,255
18,9,12,255
20,9,13,255
19,10,14,255
23,10,16,255
35,14,18,255
42,15,20,255
36,13,17,255
41,14,20,255
47,19,25,255
46,18,23,255
49,21,26,255
48,20,25,255
50,22,26,255
49,20,26,255
30,13,18,255
23,12,16,255
22,11,15,255
23,11,15,255
22,11,13,255
26,13,17,255
25,13,17,255
26,13,18,255
24,11,16,255
26,13,17,255
25,13,17,255
25,13,17,255
24,12,17,255
22,10,12,255
45,19,23,255
49,20,25,255
44,17,20,255
44,17,20,255
46,18,23,255
25,20,20,255
80,66,66,255
44,38,38,255
43,36,36,255
44,37,37,255
63,55,55,255
5,0,1,255
7,2,4,255
12,6,8,255
11,5,7,255
9,5,7,255
14,7,9,255
13,6,9,255
16,7,10,255
17,8,11,255
19,9,12,255
20,10,13,255
22,11,15,255
25,13,17,255
23,12,14,255
43,18,23,255
46,20,24,255
40,16,18,255
42,17,21,255
47,19,23,255
40,15,19,255
45,18,23,255
47,19,24,255
31,14,19,255
22,10,16,255
23,11,15,255
24,11,15,255
23,11,15,255
25,13,17,255
26,13,18,255
25,12,17,255
24,11,16,255
25,12,17,255
26,14,18,255
28,13,18,255
26,13,18,255
27,13,18,255
24,10,16,255
27,14,19,255
46,20,24,255
48,18,24,255
44,17,21,255
45,17,22,255
24,20,20,255
77,66,66,255
46,38,38,255
44,37,37,255
44,37,37,255
62,52,52,255
3,0,0,255
6,2,3,255
11,5,7,255
12,6,8,255
11,5,7,255
14,7,9,255
17,10,12,255
18,8,13,255
15,8,10,255
14,7,10,255
18,9,12,255
23,12,18,255
24,12,16,255
23,12,16,255
24,12,15,255
46,18,23,255
39,15,19,255
38,15,19,255
48,18,23,255
45,17,22,255
44,17,21,255
30,14,18,255
22,10,14,255
22,11,13,255
23,11,15,255
23,11,14,255
23,11,15,255
27,13,19,255
25,12,17,255
25,12,17,255
23,11,15,255
27,13,17,255
26,13,18,255
23,11,15,255
24,11,15,255
25,12,17,255
23,11,15,255
24,10,14,255
27,13,17,255
45,17,21,255
46,17,22,255
44,17,21,255
24,20,20,255
76,65,65,255
46,38,38,255
45,39,39,255
45,38,38,255
63,55,54,255
5,0,2,255
10,5,7,255
10,5,6,255
11,5,7,255
9,5,7,255
12,6,8,255
13,6,8,255
14,7,9,255
16,8,10,255
20,9,12,255
16,8,11,255
20,10,14,255
26,14,16,255
23,12,16,255
20,9,13,255
22,10,13,255
38,15,19,255
43,16,21,255
46,19,22,255
50,20,26,255
32,14,18,255
25,13,18,255
26,13,18,255
26,13,18,255
25,12,17,255
24,12,16,255
24,11,15,255
23,11,15,255
23,11,15,255
23,11,15,255
20,11,12,255
24,11,16,255
24,11,16,255
23,11,15,255
20,11,12,255
24,12,16,255
23,11,13,255
22,11,15,255
21,10,14,255
27,13,18,255
47,20,25,255
49,20,25,255
25,22,22,255
76,62,62,255
44,38,38,255
45,39,39,255
46,39,39,255
63,54,54,255
6,1,4,255
8,3,6,255
12,6,8,255
11,6,7,255
11,6,7,255
12,6,8,255
16,7,10,255
14,7,9,255
12,7,9,255
16,8,10,255
17,8,11,255
19,9,12,255
22,10,14,255
26,12,16,255
25,12,18,255
26,12,17,255
27,13,16,255
48,21,25,255
48,19,23,255
24,10,13,255
17,9,12,255
21,11,13,255
27,13,19,255
23,11,15,255
24,12,16,255
24,11,16,255
27,13,17,255
23,11,14,255
23,11,14,255
23,11,14,255
20,11,12,255
23,11,13,255
25,12,17,255
24,11,15,255
20,11,12,255
23,11,15,255
24,11,16,255
24,11,15,255
26,12,17,255
23,10,15,255
31,16,21,255
51,23,28,255
25,22,22,255
76,65,65,255
44,36,36,255
44,37,37,255
45,38,38,255
63,55,54,255
2,0,0,255
9,4,6,255
10,5,7,255
14,7,10,255
11,5,7,255
11,6,7,255
13,7,8,255
13,7,8,255
12,7,8,255
13,7,9,255
21,10,13,255
18,8,12,255
20,9,14,255
22,10,15,255
19,8,11,255
20,10,12,255
21,11,15,255
26,13,18,255
30,14,18,255
20,9,13,255
19,11,12,255
23,11,15,255
23,11,15,255
23,11,14,255
24,11,16,255
27,13,19,255
27,13,19,255
24,11,16,255
24,11,15,255
25,12,17,255
25,12,17,255
27,13,19,255
26,13,19,255
27,14,17,255
24,11,16,255
23,11,15,255
25,13,17,255
26,12,17,255
26,12,17,255
27,13,18,255
25,13,18,255
29,14,19,255
