# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,83,72,0
115,83,72,0
255,80,0,1
255,80,0,2
255,80,0,2
255,80,0,2
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,2
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
115,83,72,0
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
255,80,0,1
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
115,83,72,0
169,169,169,0
159,159,159,0
147,147,147,0
148,148,148,0
136,136,136,0
164,164,164,0
173,173,173,0
140,140,140,0
216,216,216,0
162,162,162,0
166,166,166,0
157,157,157,0
153,153,153,0
179,179,179,0
178,178,178,0
142,142,142,0
144,144,144,0
149,149,149,0
202,202,202,0
180,180,180,0
170,170,170,0
147,147,147,0
135,135,135,0
142,142,142,0
141,141,141,0
203,203,203,0
136,136,136,0
136,136,136,0
173,173,173,0
227,227,227,0
154,154,154,0
255,255,255,0
185,185,185,0
144,144,144,0
128,128,128,0
131,131,131,0
180,180,180,0
158,158,158,0
171,171,171,0
162,162,162,0
195,195,195,0
136,136,136,0
142,142,142,0
124,124,124,0
148,148,148,0
167,167,167,0
134,134,134,0
129,129,129,0
196,196,196,0
150,150,150,0
136,136,136,0
143,143,143,0
183,183,183,0
160,160,160,0
199,199,199,0
181,181,181,0
139,139,139,0
142,142,142,0
178,178,178,0
170,170,170,0
156,156,156,0
143,143,143,0
136,136,136,0
130,130,130,0
140,140,140,0
139,139,139,0
180,180,180,0
170,170,170,0
118,118,118,0
217,217,217,0
142,142,142,0
151,151,151,0
149,149,149,0
149,149,149,0
156,156,156,0
202,202,202,0
166,166,166,0
142,142,142,0
158,158,158,0
255,255,255,0
186,186,186,0
138,138,138,0
138,138,138,0
147,147,147,0
139,139,139,0
142,142,142,0
149,149,149,0
181,181,181,0
181,181,181,0
199,199,199,0
144,144,144,0
114,114,114,0
139,139,139,0
168,168,168,0
120,120,120,0
150,150,150,0
174,174,174,0
129,129,129,0
215,215,215,0
169,169,169,0
166,166,166,0
227,227,227,0
155,155,155,0
143,143,143,0
160,160,160,0
169,169,169,0
145,145,145,0
160,160,160,0
144,144,144,0
179,179,179,0
219,219,219,0
166,166,166,0
185,185,185,0
138,138,138,0
171,171,171,0
131,131,131,0
140,140,140,0
149,149,149,0
194,194,194,0
164,164,164,0
221,221,221,0
142,142,142,0
172,172,172,0
130,130,130,0
152,152,152,0
176,176,176,0
183,183,183,0
255,255,255,0
135,135,135,0
150,150,150,0
138,138,138,0
209,209,209,0
132,132,132,0
123,123,123,0
156,156,156,0
139,139,139,0
208,208,208,0
241,241,241,0
149,149,149,0
204,204,204,0
146,146,146,0
181,181,181,0
127,127,127,0
175,175,175,0
223,223,223,0
215,215,215,0
154,154,154,0
151,151,151,0
142,142,142,0
146,146,146,0
161,161,161,0
147,147,147,0
179,179,179,0
187,187,187,0
191,191,191,0
208,208,208,0
173,173,173,0
175,175,175,0
174,174,174,0
138,138,138,0
142,142,142,0
179,179,179,0
165,165,165,0
159,159,159,0
159,159,159,0
177,177,177,0
183,183,183,0
126,126,126,0
203,203,203,0
175,175,175,0
147,147,147,0
140,140,140,0
132,132,132,0
194,194,194,0
141,141,141,0
255,255,255,0
185,185,185,0
142,142,142,0
197,197,197,0
136,136,136,0
114,114,114,0
127,127,127,0
184,184,184,0
149,149,149,0
162,162,162,0
134,134,134,0
132,132,132,0
171,171,171,0
203,203,203,0
146,146,146,0
120,120,120,0
160,160,160,0
199,199,199,0
187,187,187,0
139,139,139,0
174,174,174,0
191,191,191,0
220,220,220,0
219,219,219,0
203,203,203,0
200,200,200,0
152,152,152,0
194,194,194,0
150,150,150,0
207,207,207,0
156,156,156,0
152,152,152,0
204,204,204,0
147,147,147,0
210,210,210,0
171,171,171,0
186,186,186,0
156,156,156,0
154,154,154,0
209,209,209,0
163,163,163,0
159,159,159,0
182,182,182,0
146,146,146,0
175,175,175,0
185,185,185,0
239,239,239,0
194,194,194,0
255,255,255,0
167,167,167,0
125,125,125,0
159,159,159,0
144,144,144,0
136,136,136,0
185,185,185,0
147,147,147,0
129,129,129,0
127,127,127,0
133,133,133,0
140,140,140,0
141,141,141,0
157,157,157,1
178,178,178,0
139,139,139,0
180,180,180,0
199,199,199,0
164,164,164,0
168,168,168,0
142,142,142,0
172,172,172,0
171,171,171,0
201,201,201,0
143,143,143,0
143,143,143,0
199,199,199,0
149,149,149,0
187,187,187,0
156,156,156,0
135,135,135,0
147,147,147,0
138,138,138,0
158,158,158,0
184,184,184,0
205,205,205,0
150,150,150,0
136,136,136,0
195,195,195,1
209,209,209,0
145,145,145,1
182,182,182,1
176,176,176,1
202,202,202,1
140,140,140,1
160,160,160,1
135,135,135,1
173,173,173,1
133,133,133,1
137,137,137,1
170,170,170,2
136,136,136,2
152,152,152,2
156,156,156,2
134,134,134,2
191,191,191,2
136,136,136,2
168,168,168,2
162,162,162,2
134,134,134,3
205,205,205,3
131,131,131,4
124,124,124,2
150,150,150,0
151,151,151,0
228,228,228,0
241,241,241,0
192,192,192,0
154,154,154,0
161,161,161,0
147,147,147,0
153,153,153,0
161,161,161,0
222,222,222,0
210,210,210,1
241,241,241,1
160,160,160,1
175,175,175,1
224,224,224,1
168,168,168,2
218,218,218,2
179,179,179,2
203,203,203,3
146,146,146,3
167,167,167,3
146,146,146,3
166,166,166,4
164,164,164,4
141,141,141,4
178,178,178,5
187,187,187,5
164,164,164,5
139,139,139,5
151,151,151,6
140,140,140,6
162,162,162,6
180,180,180,7
185,185,185,7
178,178,178,7
140,140,140,7
139,139,139,8
132,132,132,8
134,134,134,8
123,123,123,8
132,132,132,8
176,176,176,8
218,218,218,8
177,177,177,9
128,128,128,10
160,160,160,9
188,188,188,6
154,154,154,2
148,148,148,0
