# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,144,139,255
142,145,142,255
151,159,149,255
150,153,150,255
160,160,157,255
154,158,151,255
148,152,147,255
149,153,148,255
148,151,148,255
144,149,144,255
148,153,148,255
152,156,151,255
153,157,151,255
145,149,144,255
147,154,149,255
153,156,152,255
157,161,154,255
154,162,154,255
151,156,152,255
156,162,155,255
155,159,154,255
142,149,143,255
140,143,135,255
139,142,135,255
120,120,110,255
129,131,123,255
111,114,101,255
103,103,84,255
73,75,66,255
198,198,197,255
197,198,197,255
190,193,190,255
190,193,192,255
193,196,194,255
109,110,96,255
128,129,115,255
211,212,208,255
193,196,194,255
180,185,181,255
182,186,182,255
181,185,181,255
71,71,60,255
109,110,98,255
100,99,85,255
97,97,84,255
124,125,115,255
130,133,123,255
147,151,145,255
133,137,130,255
142,145,139,255
149,153,147,255
144,150,143,255
145,149,144,255
154,158,150,255
154,158,151,255
149,153,148,255
146,149,145,255
146,149,145,255
144,149,143,255
143,146,139,255
149,152,149,255
156,160,153,255
159,163,157,255
168,171,168,255
150,154,149,255
149,154,149,255
144,149,146,255
150,157,153,255
153,161,155,255
154,162,157,255
144,147,137,255
122,123,113,255
143,146,135,255
114,116,103,255
115,119,105,255
122,123,109,255
66,66,53,255
198,203,200,255
193,195,193,255
188,191,186,255
187,191,189,255
190,195,192,255
107,108,93,255
85,84,68,255
197,201,197,255
182,185,181,255
180,183,179,255
178,183,179,255
178,181,179,255
73,74,65,255
89,88,74,255
94,94,79,255
129,130,118,255
138,141,129,255
133,138,127,255
139,141,134,255
150,154,147,255
128,131,123,255
143,148,141,255
146,151,146,255
155,162,153,255
129,133,128,255
129,132,128,255
147,148,144,255
144,146,143,255
149,153,147,255
147,151,146,255
133,138,133,255
138,143,137,255
144,151,146,255
139,143,140,255
149,154,149,255
152,156,151,255
153,161,155,255
149,152,150,255
137,142,135,255
153,158,154,255
154,159,152,255
138,142,130,255
131,136,127,255
134,139,129,255
124,127,113,255
101,103,85,255
93,95,77,255
90,93,85,255
203,206,202,255
189,194,191,255
186,188,182,255
181,183,182,255
186,189,186,255
95,93,75,255
100,101,88,255
185,189,185,255
169,173,168,255
167,170,167,255
163,168,164,255
166,170,166,255
57,55,45,255
85,84,70,255
102,103,89,255
116,118,105,255
121,123,107,255
141,147,133,255
153,157,147,255
144,150,143,255
133,137,131,255
147,150,145,255
158,162,157,255
158,162,156,255
135,142,137,255
148,156,147,255
147,149,146,255
140,147,141,255
148,151,148,255
147,151,146,255
138,142,138,255
147,152,146,255
156,161,154,255
128,133,128,255
145,152,148,255
151,159,153,255
151,154,151,255
151,157,154,255
141,143,137,255
147,155,150,255
137,143,134,255
136,139,130,255
112,115,104,255
145,149,139,255
119,124,113,255
116,118,108,255
100,101,85,255
65,66,54,255
193,196,193,255
182,186,184,255
170,172,169,255
162,166,164,255
168,172,169,255
95,93,76,255
104,106,98,255
170,173,169,255
147,151,147,255
132,135,134,255
133,138,137,255
148,152,150,255
59,60,52,255
87,88,76,255
91,90,76,255
102,104,91,255
120,125,114,255
112,115,105,255
117,118,108,255
142,147,143,255
142,145,139,255
143,146,141,255
146,152,147,255
138,144,138,255
134,138,133,255
158,162,153,255
149,156,150,255
133,136,131,255
149,153,147,255
150,158,151,255
143,151,146,255
156,164,155,255
159,163,157,255
150,155,150,255
150,154,149,255
142,148,143,255
141,145,142,255
150,157,151,255
149,155,150,255
143,146,141,255
151,156,150,255
157,161,156,255
145,148,139,255
147,151,140,255
117,121,108,255
113,116,105,255
114,117,105,255
69,71,60,255
180,182,180,255
155,160,158,255
147,150,149,255
141,145,144,255
140,146,144,255
105,109,99,255
108,110,101,255
206,210,208,255
255,247,75,255
255,200,39,255
175,123,0,255
191,194,192,255
133,138,137,255
96,99,86,255
114,118,106,255
99,100,87,255
137,140,128,255
138,145,132,255
118,122,112,255
134,139,130,255
145,148,143,255
144,149,143,255
148,155,148,255
155,159,153,255
148,156,148,255
152,156,149,255
154,162,153,255
147,151,145,255
147,148,144,255
147,151,146,255
146,151,146,255
150,155,150,255
143,150,147,255
142,145,141,255
153,157,151,255
154,158,153,255
152,155,153,255
138,145,140,255
133,136,130,255
144,151,142,255
158,163,156,255
152,154,147,255
138,142,132,255
121,122,112,255
129,131,118,255
133,136,124,255
108,110,94,255
79,82,77,255
209,213,211,255
255,248,84,255
255,203,42,255
177,127,0,255
193,196,195,255
139,144,144,255
101,104,93,255
206,210,207,255
255,199,38,255
255,152,0,255
174,81,0,255
193,196,194,255
109,115,114,255
77,77,65,255
106,109,99,255
113,118,107,255
137,142,131,255
151,154,145,255
144,151,143,255
157,162,155,255
152,157,148,255
145,147,137,255
153,157,151,255
158,162,156,255
144,148,142,255
145,150,144,255
149,157,150,255
155,158,151,255
149,156,150,255
146,151,146,255
144,147,144,255
151,159,153,255
153,158,152,255
146,151,146,255
154,158,152,255
157,161,154,255
157,161,154,255
149,154,149,255
140,145,138,255
148,152,147,255
126,132,125,255
145,152,147,255
144,148,141,255
131,136,123,255
131,134,125,255
103,103,86,255
109,111,103,255
77,80,72,255
209,213,210,255
255,202,41,255
255,159,0,255
176,84,0,255
196,199,198,255
117,123,123,255
89,89,78,255
199,202,200,255
255,199,38,255
255,151,0,255
173,80,0,255
182,186,183,255
105,111,110,255
86,88,78,255
99,102,91,255
117,123,113,255
142,147,137,255
129,132,119,255
138,140,135,255
125,127,117,255
145,149,143,255
135,136,130,255
135,140,136,255
146,151,146,255
146,149,145,255
140,146,140,255
141,144,141,255
152,155,149,255
152,157,150,255
150,154,149,255
148,153,149,255
154,158,152,255
159,163,158,255
148,150,146,255
150,156,151,255
158,162,155,255
151,155,151,255
143,148,142,255
143,146,137,255
155,163,157,255
140,145,140,255
152,157,151,255
142,144,133,255
127,128,116,255
139,142,129,255
114,116,101,255
108,108,98,255
82,86,78,255
203,206,204,255
255,203,41,255
255,159,0,255
178,86,0,255
188,192,190,255
114,120,120,255
102,105,97,255
187,189,187,255
102,107,107,255
104,108,107,255
102,106,105,255
168,172,169,255
93,98,97,255
73,72,61,255
104,107,97,255
114,115,106,255
128,132,122,255
138,141,134,255
130,135,128,255
147,150,141,255
136,140,128,255
147,149,146,255
138,143,138,255
144,150,144,255
149,153,148,255
147,151,146,255
137,141,136,255
153,157,150,255
156,159,152,255
151,158,151,255
154,158,152,255
147,150,147,255
148,153,148,255
146,148,144,255
147,153,148,255
148,153,148,255
156,161,155,255
156,160,154,255
150,156,151,255
145,148,136,255
162,167,158,255
128,130,119,255
140,144,139,255
131,135,123,255
132,136,125,255
131,135,122,255
100,101,88,255
81,83,77,255
190,193,192,255
107,112,112,255
107,112,111,255
108,112,112,255
173,177,175,255
108,114,113,255
86,86,73,255
170,173,172,255
138,143,140,255
138,143,141,255
138,143,140,255
137,143,140,255
83,87,86,255
70,69,58,255
103,105,96,255
152,153,146,255
150,152,142,255
149,151,142,255
163,168,162,255
173,175,171,255
172,176,171,255
169,171,166,255
166,170,166,255
174,182,174,255
170,178,173,255
167,170,168,255
164,169,165,255
174,177,172,255
170,173,170,255
165,168,165,255
158,161,155,255
136,143,139,255
148,154,149,255
148,152,147,255
170,174,170,255
159,163,159,255
170,174,170,255
176,180,176,255
177,180,175,255
162,166,161,255
173,176,174,255
154,156,147,255
152,155,143,255
147,146,132,255
132,134,114,255
134,135,112,255
132,133,124,255
79,81,75,255
174,178,176,255
143,148,146,255
143,149,146,255
143,149,147,255
146,151,149,255
92,96,95,255
95,97,84,255
106,114,110,255
58,68,61,255
59,68,61,255
58,68,61,255
59,69,61,255
37,43,39,255
64,64,55,255
57,57,49,255
80,80,67,255
80,84,72,255
91,92,84,255
109,113,106,255
99,104,96,255
102,104,101,255
110,114,108,255
118,128,116,255
112,118,111,255
112,123,114,255
112,117,110,255
120,125,115,255
106,113,108,255
96,99,94,255
92,95,91,255
104,108,103,255
98,105,99,255
109,113,111,255
108,112,109,255
109,113,108,255
102,108,101,255
108,115,110,255
114,120,115,255
113,120,114,255
106,110,107,255
98,100,86,255
119,123,118,255
110,114,103,255
89,89,76,255
89,92,79,255
55,56,50,255
72,71,59,255
76,77,65,255
117,126,121,255
62,73,65,255
61,72,64,255
64,74,67,255
65,76,67,255
40,48,42,255
91,92,81,255
91,99,94,255
56,65,58,255
57,66,59,255
55,65,58,255
56,64,58,255
41,48,43,255
55,57,49,255
82,83,69,255
79,79,67,255
84,88,74,255
78,78,61,255
99,101,95,255
84,90,83,255
84,86,82,255
79,85,76,255
98,104,97,255
94,103,95,255
100,105,99,255
90,95,87,255
90,94,84,255
78,85,78,255
84,89,81,255
88,97,89,255
97,102,92,255
90,96,87,255
99,102,98,255
83,89,82,255
80,83,76,255
78,81,74,255
95,100,91,255
96,101,93,255
95,100,91,255
76,79,69,255
87,93,86,255
60,64,46,255
83,86,71,255
67,66,58,255
68,67,57,255
80,80,66,255
61,61,49,255
73,74,64,255
98,108,102,255
61,71,64,255
60,70,62,255
60,70,63,255
60,69,63,255
45,54,48,255
