# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,40,26,255
56,33,21,255
77,52,35,255
53,31,20,255
48,26,17,255
58,35,22,255
43,22,14,255
2,3,2,255
33,23,15,255
33,23,16,255
34,24,16,255
74,53,37,255
74,52,36,255
72,53,36,255
15,6,4,255
45,23,13,255
55,33,20,255
72,48,32,255
66,43,28,255
60,38,24,255
60,37,24,255
55,34,22,255
54,33,21,255
58,36,23,255
65,43,27,255
65,42,27,255
67,43,29,255
54,32,21,255
62,40,26,255
63,40,26,255
51,30,19,255
50,30,19,255
54,32,20,255
51,27,17,255
2,3,2,255
16,6,4,255
45,23,13,255
50,29,17,255
61,38,24,255
48,29,18,255
49,30,17,255
65,42,27,255
52,31,19,255
52,32,19,255
54,33,21,255
52,32,20,255
74,49,33,255
63,40,26,255
60,37,24,255
55,33,20,255
75,50,34,255
53,31,20,255
47,25,16,255
54,33,20,255
44,21,14,255
2,2,1,255
25,17,11,255
26,17,11,255
28,18,12,255
66,46,30,255
68,45,30,255
64,43,28,255
16,6,4,255
46,23,13,255
53,32,20,255
63,42,26,255
66,43,28,255
58,36,22,255
54,34,21,255
53,32,20,255
52,32,19,255
54,33,21,255
63,41,27,255
67,44,29,255
66,42,28,255
53,33,20,255
63,40,26,255
63,41,26,255
54,33,21,255
50,29,18,255
52,30,19,255
52,27,17,255
1,2,1,255
16,7,5,255
42,22,13,255
49,28,16,255
59,37,23,255
47,28,16,255
49,28,16,255
62,39,26,255
52,32,19,255
52,32,20,255
54,33,21,255
53,33,20,255
64,40,27,255
61,38,25,255
59,36,23,255
54,32,21,255
73,49,33,255
54,32,21,255
44,23,14,255
52,31,19,255
53,28,17,255
2,2,1,255
27,18,12,255
29,19,13,255
37,24,16,255
67,44,30,255
56,36,24,255
55,36,24,255
16,7,5,255
42,23,13,255
52,31,19,255
59,38,24,255
53,33,20,255
54,34,21,255
52,32,19,255
51,31,18,255
50,30,18,255
49,29,18,255
61,38,25,255
66,43,28,255
61,38,25,255
51,31,18,255
62,40,26,255
61,38,25,255
49,29,18,255
49,28,17,255
51,31,18,255
56,30,18,255
1,2,1,255
9,7,2,255
42,21,13,255
49,28,17,255
58,38,23,255
46,26,16,255
47,28,16,255
57,36,23,255
51,31,18,255
51,32,20,255
54,33,21,255
51,31,18,255
60,38,24,255
61,38,25,255
55,34,21,255
54,33,20,255
69,45,31,255
54,32,21,255
43,23,13,255
51,31,18,255
51,28,17,255
2,3,3,255
24,15,10,255
25,16,10,255
27,18,11,255
65,44,29,255
65,45,30,255
61,41,28,255
10,7,2,255
42,21,13,255
51,31,18,255
62,40,26,255
56,36,23,255
55,34,21,255
53,33,20,255
46,26,16,255
43,23,13,255
46,25,15,255
57,36,23,255
65,41,27,255
57,36,23,255
51,31,20,255
62,39,26,255
58,37,24,255
47,27,16,255
45,26,16,255
48,28,18,255
53,29,18,255
2,3,2,255
16,6,3,255
41,20,12,255
49,29,18,255
56,35,23,255
44,26,16,255
46,28,18,255
56,35,23,255
48,28,17,255
53,32,20,255
53,33,20,255
51,32,20,255
59,36,23,255
58,36,23,255
52,32,20,255
53,32,20,255
63,40,27,255
55,33,21,255
42,22,13,255
49,29,18,255
54,28,17,255
2,3,2,255
29,19,13,255
28,18,12,255
28,18,12,255
55,36,24,255
53,35,24,255
52,35,23,255
16,6,3,255
41,20,12,255
53,33,20,255
60,37,24,255
51,30,19,255
52,31,19,255
55,34,21,255
44,24,14,255
39,20,11,255
46,26,16,255
57,35,22,255
59,37,24,255
50,29,18,255
49,29,18,255
61,39,25,255
58,36,23,255
46,27,16,255
44,25,16,255
46,27,16,255
53,28,17,255
17,11,6,255
16,5,3,255
39,20,11,255
44,27,16,255
48,34,26,255
35,25,19,255
42,25,16,255
54,33,21,255
47,28,18,255
43,26,16,255
52,37,29,255
39,29,22,255
50,31,21,255
57,35,23,255
52,32,20,255
49,31,22,255
66,48,38,255
43,32,26,255
37,21,13,255
44,24,14,255
52,28,17,255
2,3,2,255
30,20,14,255
32,22,14,255
34,24,16,255
73,52,36,255
66,46,31,255
60,41,28,255
16,4,3,255
39,20,11,255
45,28,17,255
50,35,27,255
38,27,20,255
47,30,19,255
54,33,21,255
44,25,15,255
38,21,12,255
50,35,28,255
40,31,23,255
51,32,22,255
48,28,17,255
50,30,18,255
57,37,25,255
66,49,38,255
41,30,25,255
34,20,12,255
41,22,13,255
47,26,16,255
18,11,6,255
15,7,3,255
36,18,10,255
29,20,15,255
55,40,33,255
35,26,20,255
15,10,8,255
54,33,21,255
50,30,19,255
21,15,12,255
65,49,39,255
48,38,31,255
18,12,9,255
55,34,22,255
51,31,19,255
42,32,26,255
76,61,49,255
40,33,26,255
23,16,13,255
40,21,12,255
51,27,17,255
2,2,1,255
25,17,11,255
26,17,11,255
25,16,10,255
49,32,21,255
50,32,21,255
51,33,23,255
15,7,3,255
36,18,10,255
30,22,16,255
55,40,33,255
35,26,20,255
17,11,8,255
52,31,19,255
45,25,15,255
20,14,11,255
65,49,39,255
49,38,31,255
19,13,9,255
50,29,18,255
49,29,18,255
43,33,27,255
76,61,49,255
39,32,25,255
22,15,13,255
32,17,10,255
40,22,13,255
16,11,5,255
18,8,4,255
39,20,11,255
23,15,11,255
22,16,11,255
16,11,8,255
17,13,9,255
51,31,19,255
48,28,17,255
19,13,10,255
21,15,12,255
18,13,10,255
23,16,13,255
55,35,22,255
51,31,20,255
27,21,16,255
37,29,23,255
27,21,17,255
25,19,16,255
37,19,10,255
49,26,16,255
3,3,2,255
28,19,12,255
31,21,14,255
35,25,17,255
71,50,34,255
63,43,30,255
61,41,28,255
18,8,4,255
39,20,11,255
24,16,12,255
22,16,11,255
16,10,8,255
19,14,10,255
51,31,19,255
46,26,16,255
18,13,9,255
21,15,12,255
18,13,10,255
23,17,12,255
50,30,19,255
48,28,17,255
27,21,16,255
37,29,23,255
27,21,17,255
25,19,16,255
35,19,12,255
42,23,14,255
20,11,6,255
23,8,5,255
37,18,10,255
43,26,16,255
19,14,10,255
19,13,10,255
37,22,13,255
50,30,18,255
51,31,20,255
37,22,14,255
20,14,11,255
21,15,12,255
44,28,18,255
51,31,19,255
50,30,19,255
39,23,14,255
26,18,15,255
27,20,16,255
37,20,13,255
38,20,11,255
48,26,15,255
3,2,1,255
25,17,11,255
26,17,11,255
28,19,12,255
59,40,26,255
56,38,25,255
55,36,24,255
23,8,5,255
37,18,10,255
45,28,17,255
20,16,11,255
21,15,12,255
45,28,17,255
53,33,20,255
45,26,16,255
35,19,12,255
19,13,10,255
21,16,12,255
46,29,18,255
48,29,17,255
46,26,16,255
44,28,18,255
27,19,15,255
27,20,16,255
41,25,16,255
42,23,13,255
45,24,14,255
19,11,5,255
17,10,3,255
39,19,12,255
51,31,18,255
50,29,17,255
37,20,11,255
40,22,12,255
48,29,17,255
56,36,23,255
43,23,13,255
48,29,17,255
45,26,15,255
48,28,17,255
48,29,17,255
49,30,18,255
43,24,14,255
45,25,15,255
45,25,14,255
37,18,10,255
37,20,11,255
48,25,15,255
5,5,1,255
24,16,10,255
27,18,12,255
30,19,13,255
63,41,28,255
62,41,27,255
55,37,24,255
18,10,4,255
39,19,12,255
54,33,20,255
58,36,23,255
52,31,19,255
50,30,18,255
54,33,21,255
45,25,15,255
37,18,10,255
39,20,11,255
45,26,15,255
52,31,19,255
48,28,17,255
45,26,15,255
52,30,19,255
56,35,22,255
47,27,16,255
43,24,14,255
42,23,13,255
46,24,14,255
7,5,2,255
17,11,6,255
37,20,12,255
48,28,17,255
45,26,16,255
37,19,10,255
39,21,12,255
44,25,15,255
50,30,19,255
43,24,14,255
48,29,17,255
44,25,15,255
47,28,17,255
47,27,16,255
48,29,17,255
41,23,13,255
42,24,14,255
42,24,14,255
35,17,10,255
36,19,10,255
48,26,15,255
3,3,2,255
25,17,11,255
25,17,11,255
26,18,12,255
55,37,24,255
54,36,24,255
51,33,22,255
18,11,6,255
37,20,12,255
50,30,18,255
55,35,22,255
51,31,19,255
50,30,19,255
51,31,19,255
43,24,14,255
37,19,10,255
41,22,13,255
48,28,17,255
50,30,19,255
48,28,17,255
47,26,16,255
50,30,19,255
56,35,22,255
48,28,17,255
42,24,14,255
40,21,12,255
47,25,15,255
3,3,2,255
20,11,6,255
36,20,12,255
43,25,15,255
44,28,16,255
36,19,10,255
39,20,11,255
41,23,13,255
43,25,15,255
42,23,13,255
46,27,16,255
43,24,14,255
48,29,17,255
44,25,15,255
46,27,16,255
41,22,13,255
39,22,12,255
40,22,12,255
29,14,8,255
36,19,10,255
49,27,16,255
2,3,2,255
23,14,9,255
23,14,9,255
23,14,9,255
47,31,19,255
47,31,20,255
49,31,21,255
19,11,6,255
36,20,12,255
42,24,14,255
51,31,19,255
51,31,19,255
50,30,18,255
49,29,17,255
44,25,15,255
39,20,11,255
42,24,14,255
49,29,17,255
50,30,19,255
46,26,16,255
44,25,15,255
48,28,17,255
55,35,22,255
47,28,17,255
41,22,13,255
41,22,13,255
49,26,16,255
2,3,2,255
