# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,210,109,255
163,210,109,255
170,204,136,255
174,213,127,255
188,218,154,255
221,226,215,255
209,224,193,255
161,212,102,255
155,213,86,255
153,206,90,255
146,210,71,255
151,214,76,255
142,191,87,255
167,197,136,255
109,144,77,255
167,194,139,255
164,195,130,255
146,201,84,255
120,163,79,255
83,102,68,255
76,109,44,255
77,115,41,255
73,109,38,255
77,112,39,255
64,97,31,255
63,96,34,255
91,124,54,255
75,110,40,255
41,62,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,178,179,255
191,191,192,255
189,196,183,255
150,177,124,255
150,161,139,255
179,205,152,255
162,197,129,255
151,193,111,255
144,193,95,255
182,220,139,255
211,224,197,255
229,232,226,255
214,223,205,255
165,206,118,255
156,206,95,255
164,209,111,255
157,222,81,255
158,227,78,255
169,208,123,255
185,206,161,255
120,157,81,255
114,147,82,255
137,180,93,255
101,136,72,255
94,118,74,255
74,110,40,255
93,138,44,255
90,134,42,255
91,136,43,255
92,137,44,255
85,126,41,255
109,156,59,255
128,157,97,255
97,138,53,255
42,63,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,183,184,255
178,179,180,255
208,210,208,255
158,182,130,255
114,134,95,255
141,181,100,255
153,195,109,255
155,197,111,255
162,196,127,255
193,216,169,255
224,232,216,255
228,232,224,255
224,230,218,255
196,216,172,255
157,196,113,255
155,195,105,255
147,188,97,255
148,182,108,255
170,191,147,255
182,202,158,255
149,184,107,255
136,173,92,255
99,124,78,255
93,110,79,255
89,124,56,255
114,159,62,255
111,160,54,255
121,179,56,255
121,177,57,255
116,166,59,255
112,157,62,255
103,141,65,255
157,173,143,255
110,139,86,255
23,33,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,189,190,255
184,184,185,255
188,190,189,255
149,182,111,255
117,135,96,255
87,113,61,255
93,132,55,255
87,122,53,255
79,110,50,255
95,135,56,255
124,169,75,255
96,131,62,255
117,160,72,255
127,172,80,255
101,139,61,255
131,176,79,255
117,154,73,255
100,136,60,255
97,131,63,255
110,143,72,255
83,113,54,255
93,124,64,255
125,160,88,255
119,165,70,255
128,186,62,255
113,167,53,255
148,217,66,255
129,193,55,255
106,156,49,255
114,162,60,255
89,121,57,255
80,106,56,255
80,102,60,255
79,101,70,255
15,20,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,191,192,255
187,188,189,255
165,165,166,255
141,152,132,255
78,90,73,255
77,110,44,255
81,117,44,255
90,131,46,255
81,117,44,255
88,131,44,255
85,124,44,255
79,114,43,255
84,121,44,255
79,114,43,255
82,119,44,255
87,125,45,255
87,127,44,255
81,118,43,255
82,120,43,255
82,120,43,255
81,118,42,255
82,117,43,255
75,111,39,255
94,142,43,255
103,154,47,255
98,146,46,255
90,135,41,255
81,120,41,255
82,118,42,255
85,125,43,255
70,104,38,255
74,107,38,255
69,103,37,255
46,71,25,255
12,19,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,183,184,255
202,203,204,255
183,184,185,255
88,98,84,255
83,116,48,255
83,120,44,255
84,123,43,255
87,127,44,255
85,125,43,255
96,139,47,255
92,133,46,255
93,134,46,255
93,133,46,255
85,123,44,255
83,120,43,255
84,122,44,255
85,124,43,255
81,120,41,255
83,121,42,255
78,115,40,255
74,109,38,255
75,111,38,255
75,112,39,255
77,114,38,255
94,138,43,255
106,155,48,255
82,120,41,255
78,115,39,255
79,115,40,255
78,112,40,255
78,113,39,255
71,103,37,255
63,95,34,255
48,74,26,255
12,19,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,177,101,255
179,195,163,255
139,141,142,255
71,96,47,255
84,123,43,255
86,126,45,255
84,124,43,255
94,136,46,255
99,144,49,255
105,154,51,255
98,142,46,255
94,136,45,255
86,125,42,255
81,118,41,255
71,103,36,255
74,109,37,255
79,117,39,255
79,117,39,255
92,134,45,255
91,134,45,255
80,118,40,255
79,117,41,255
83,123,42,255
83,122,41,255
84,123,42,255
93,135,45,255
86,127,43,255
81,118,41,255
81,120,41,255
73,108,37,255
80,118,41,255
73,106,38,255
68,100,36,255
54,84,30,255
20,34,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,181,71,255
152,160,146,255
72,94,52,255
78,116,40,255
84,121,42,255
84,122,42,255
82,122,42,255
96,139,47,255
89,130,44,255
91,132,43,255
95,138,46,255
95,138,46,255
86,126,43,255
85,124,42,255
82,120,41,255
82,120,41,255
78,115,40,255
77,114,39,255
80,118,41,255
76,113,38,255
79,116,40,255
80,119,41,255
82,120,42,255
89,130,44,255
86,127,42,255
83,123,41,255
85,124,43,255
84,124,42,255
85,124,42,255
93,135,45,255
78,115,41,255
76,109,37,255
76,111,38,255
63,96,33,255
26,43,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,147,91,255
84,107,65,255
62,90,33,255
79,115,40,255
75,110,39,255
81,117,40,255
85,124,42,255
81,119,40,255
92,134,44,255
91,133,44,255
93,136,46,255
89,130,44,255
89,129,44,255
88,128,44,255
88,128,44,255
78,115,40,255
77,113,39,255
84,124,42,255
87,127,44,255
89,131,44,255
85,124,43,255
78,116,40,255
82,120,42,255
81,119,42,255
84,123,42,255
87,126,43,255
85,123,43,255
89,130,44,255
93,136,46,255
96,138,46,255
87,127,43,255
87,127,45,255
86,125,44,255
69,103,36,255
31,46,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,98,62,255
65,97,35,255
75,108,39,255
77,112,40,255
79,115,40,255
81,119,41,255
78,113,40,255
80,118,40,255
83,121,41,255
83,121,41,255
93,136,46,255
91,134,45,255
89,131,44,255
85,126,42,255
84,123,42,255
83,122,41,255
82,121,41,255
84,122,41,255
80,119,42,255
84,124,43,255
85,125,43,255
83,121,40,255
83,123,41,255
96,140,47,255
91,133,46,255
86,126,43,255
84,122,42,255
89,131,45,255
97,140,46,255
89,130,46,255
91,133,45,255
90,130,45,255
81,116,41,255
69,101,37,255
30,45,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,76,27,255
63,95,34,255
73,106,39,255
75,108,38,255
74,109,39,255
76,111,38,255
77,113,39,255
75,109,39,255
74,111,39,255
75,111,39,255
77,113,40,255
79,115,40,255
85,124,43,255
83,121,42,255
81,119,42,255
77,112,38,255
77,113,40,255
77,112,40,255
84,125,44,255
86,128,43,255
83,122,42,255
80,118,41,255
90,131,45,255
85,125,42,255
90,131,45,255
91,133,45,255
86,127,43,255
84,124,43,255
79,115,40,255
75,111,38,255
71,104,36,255
70,103,36,255
67,98,35,255
63,92,32,255
22,33,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,31,11,255
19,29,10,255
25,38,14,255
37,57,20,255
34,49,18,255
36,55,19,255
29,43,15,255
27,40,14,255
31,49,17,255
32,50,18,255
33,51,18,255
25,39,14,255
29,43,16,255
36,55,19,255
29,46,16,255
28,45,16,255
32,50,17,255
36,55,19,255
44,68,23,255
49,74,25,255
49,73,25,255
55,83,28,255
64,95,32,255
64,96,32,255
57,83,28,255
49,75,25,255
41,65,22,255
42,65,22,255
45,69,24,255
37,55,20,255
33,50,17,255
26,38,13,255
27,40,14,255
27,41,15,255
14,22,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
