# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
211,184,114,255
126,98,56,247
122,95,48,204
127,103,56,223
126,101,54,230
68,46,17,173
79,54,22,186
109,81,38,222
213,169,101,248
221,193,114,255
220,195,111,255
194,153,87,255
89,40,16,255
102,57,22,255
117,78,33,255
156,123,69,255
192,175,101,255
137,118,68,255
105,73,35,255
107,74,33,255
130,98,50,255
111,76,31,255
112,78,33,255
135,103,49,255
145,108,52,255
199,160,91,255
206,180,102,255
201,171,91,255
161,129,71,255
152,121,73,255
206,177,100,255
212,187,109,255
213,180,103,255
152,118,63,255
142,108,57,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
44,31,13,27
106,83,43,192
180,152,92,252
192,161,99,255
201,171,110,255
206,177,118,251
164,140,86,214
137,112,60,233
143,118,65,255
143,118,65,255
190,162,100,252
173,144,85,246
24,17,7,124
74,52,22,177
106,80,40,205
122,96,53,192
118,91,46,210
112,77,33,243
122,86,39,254
149,119,61,254
132,104,56,253
134,109,58,254
107,78,39,255
121,94,47,255
140,117,62,255
132,109,60,255
113,85,42,255
102,64,29,255
118,84,36,255
137,101,44,255
199,163,94,255
159,123,61,254
169,133,68,251
127,95,47,237
120,89,48,249
186,154,95,255
184,148,86,255
154,117,60,255
155,122,65,255
197,168,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,3
12,8,4,64
79,57,25,170
105,73,32,246
116,87,42,255
127,99,50,255
98,68,26,253
91,59,21,204
128,105,57,230
143,118,65,255
209,183,117,255
209,183,117,255
163,132,76,255
156,137,87,200
5,3,1,119
5,3,1,100
1,1,0,98
6,4,2,103
56,37,13,152
103,69,25,245
96,61,21,235
134,104,53,223
195,164,94,241
164,142,80,252
101,65,26,254
153,129,74,255
217,188,102,255
216,189,103,255
193,169,98,255
176,143,78,255
121,81,23,254
82,38,2,239
69,43,6,186
38,26,7,150
18,12,3,137
60,37,5,175
103,63,7,241
115,73,16,253
141,105,46,255
199,170,98,255
206,175,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,15
2,1,1,32
74,54,24,44
109,79,35,146
109,79,35,196
112,80,35,237
110,79,34,232
55,39,16,124
116,96,53,190
209,183,117,255
209,183,117,255
209,183,117,255
209,183,117,255
155,129,77,226
1,1,0,126
1,0,0,111
0,0,0,67
1,1,0,71
18,13,5,89
77,54,22,150
81,56,22,165
59,42,17,140
83,63,30,164
100,76,35,201
85,54,17,220
118,89,42,248
197,165,99,254
212,180,109,255
221,193,113,255
214,184,107,255
146,113,48,250
75,44,5,197
2,1,0,128
0,0,0,128
0,0,0,127
14,9,1,136
79,44,2,206
115,70,8,249
178,147,82,254
202,170,96,255
190,156,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,6
37,27,12,1
97,71,33,3
99,72,34,7
95,70,33,8
34,25,12,9
0,0,0,50
147,117,65,249
209,183,117,255
209,183,117,255
209,182,117,255
200,174,110,255
114,80,35,254
0,0,0,127
1,0,0,118
5,3,1,63
4,3,1,35
3,2,1,42
7,5,2,56
13,9,4,67
19,13,5,76
6,4,1,80
3,2,1,100
9,6,2,120
69,40,9,199
76,38,1,245
87,51,5,252
107,77,24,253
115,84,29,251
94,57,9,238
47,29,4,160
2,1,0,124
1,0,0,120
0,0,0,123
1,1,0,126
44,25,1,159
106,72,13,237
183,156,91,254
192,160,89,255
178,145,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,1
95,70,33,0
0,0,0,1
0,0,0,28
107,75,33,241
205,179,114,255
209,183,117,255
204,177,112,255
166,136,80,255
113,79,34,255
0,0,0,126
0,0,0,113
0,0,0,26
0,0,0,10
0,0,0,13
0,0,0,20
1,0,0,24
4,3,1,24
2,2,1,25
1,0,0,39
0,0,0,73
5,3,1,101
30,19,5,126
50,32,7,143
55,35,7,132
58,41,14,143
129,110,59,197
167,146,82,211
168,146,82,192
137,116,63,168
81,67,35,150
15,11,4,127
43,25,0,153
101,65,9,233
152,122,57,253
159,127,61,253
135,104,43,241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,1
0,0,0,32
44,31,13,153
107,75,33,241
156,126,72,250
110,77,34,250
105,73,32,238
0,0,0,122
0,0,0,114
0,0,0,66
0,0,0,7
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,5
0,0,0,4
0,0,0,4
24,17,7,7
4,3,1,14
0,0,0,24
0,0,0,32
0,0,0,52
0,0,0,88
84,59,23,204
141,113,55,253
168,141,75,254
163,135,71,253
143,115,57,246
94,72,33,181
31,21,8,144
8,5,0,126
40,26,3,145
94,69,22,185
104,81,32,191
59,43,13,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,75
0,0,0,96
0,0,0,80
0,0,0,102
0,0,0,79
0,0,0,56
0,0,0,22
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,17
0,0,0,79
69,46,15,193
92,63,22,235
103,71,26,254
101,69,24,254
100,68,24,254
83,56,19,222
7,4,1,128
2,1,0,114
8,5,0,89
13,8,1,78
14,9,1,76
6,4,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,25
22,15,5,92
55,37,12,162
56,37,12,175
61,41,13,184
32,21,7,149
1,1,0,114
0,0,0,90
0,0,0,46
0,0,0,16
0,0,0,10
0,0,0,9
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,28
0,0,0,56
0,0,0,73
0,0,0,62
0,0,0,38
0,0,0,19
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,9
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
