# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,0
217,142,115,255
73,56,50,255
71,55,49,255
57,49,43,255
69,54,45,255
62,47,40,255
61,50,42,255
27,22,18,255
13,10,10,255
8,6,6,255
7,5,5,255
24,18,14,255
25,20,15,255
26,20,16,255
46,36,32,255
45,35,31,255
55,41,37,255
45,36,31,255
6,5,4,255
18,14,10,255
29,21,17,255
35,25,21,255
33,25,20,255
24,19,16,255
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,0
209,136,111,255
212,137,111,255
53,42,37,255
34,27,21,255
58,45,36,255
62,48,41,255
30,26,22,255
10,8,8,255
8,7,7,255
9,7,7,255
26,21,17,255
31,25,20,255
29,23,19,255
28,20,16,255
31,24,19,255
32,25,20,255
37,29,23,255
28,23,18,255
11,9,7,255
15,12,9,255
28,22,17,255
30,21,16,255
42,31,26,255
65,51,44,255
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,255
210,158,124,255
24,21,18,255
28,20,17,255
47,35,27,255
60,46,37,255
31,25,22,255
16,14,12,255
9,7,6,255
27,22,17,255
40,32,27,255
44,35,30,255
43,36,30,255
45,32,28,255
29,21,17,255
26,20,16,255
21,17,14,255
31,25,19,255
20,16,15,255
17,13,10,255
28,21,18,255
30,23,18,255
40,30,25,255
101,65,50,255
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
205,153,120,0
191,118,97,255
10,6,6,255
15,11,10,255
39,30,24,255
53,41,32,255
50,37,30,255
29,23,19,255
9,6,6,255
33,27,25,255
49,39,35,255
49,36,30,255
62,48,42,255
61,46,40,255
37,29,25,255
20,16,13,255
27,22,18,255
58,47,43,255
58,47,43,255
25,20,16,255
26,20,16,255
29,22,18,255
34,26,21,255
105,67,53,255
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,255
23,14,11,255
6,5,3,255
30,23,18,255
45,35,29,255
54,40,32,255
22,17,14,255
17,14,12,255
46,37,33,255
53,43,38,255
52,40,34,255
49,37,31,255
39,30,25,255
19,12,9,255
24,19,15,255
41,33,28,255
49,37,32,255
49,39,34,255
17,14,12,255
17,13,11,255
27,21,17,255
21,17,13,255
114,73,59,255
84,47,39,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,255
2,2,2,255
10,6,5,255
23,18,15,255
39,31,24,255
22,17,15,255
23,19,16,255
50,38,33,255
58,46,40,255
48,36,30,255
40,30,25,255
32,23,18,255
15,10,7,255
31,25,20,255
48,38,32,255
53,42,37,255
40,32,27,255
25,20,16,255
15,12,9,255
27,21,16,255
19,16,13,255
113,72,58,255
88,49,40,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,0
0,0,0,255
2,0,0,255
3,2,2,255
15,12,10,255
34,29,24,255
39,32,26,255
46,35,30,255
63,51,45,255
57,46,40,255
48,37,32,255
24,17,13,255
23,17,12,255
46,37,32,255
65,54,49,255
63,52,47,255
45,35,31,255
14,11,9,255
18,14,10,255
20,15,12,255
18,15,12,255
117,74,60,255
88,47,40,0
88,47,40,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,0
0,0,0,0
0,0,0,255
2,2,2,255
23,20,17,255
51,42,37,255
51,42,37,255
42,33,29,255
58,49,44,255
72,58,52,255
46,36,32,255
25,19,15,255
33,27,22,255
49,40,35,255
63,51,47,255
64,53,48,255
43,35,32,255
16,12,11,255
19,15,12,255
13,10,9,255
110,71,57,255
125,81,65,255
89,50,40,0
89,50,40,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,0
0,0,0,0
0,0,0,0
6,4,4,255
43,35,32,255
49,40,36,255
49,40,37,255
31,26,23,255
49,40,36,255
65,52,47,255
39,32,29,255
18,14,12,255
27,22,19,255
38,31,27,255
44,37,33,255
42,35,31,255
20,17,15,255
23,18,15,255
16,13,11,255
86,61,50,255
122,79,64,255
125,81,65,0
91,52,43,0
91,52,43,0
91,52,43,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,0
0,0,0,0
0,0,0,0
6,4,4,0
41,33,30,255
47,38,34,255
44,36,33,255
24,20,19,255
25,21,20,255
33,27,24,255
28,22,21,255
17,14,13,255
18,15,14,255
24,20,19,255
20,17,15,255
11,10,8,255
14,11,10,255
26,22,19,255
43,34,28,255
57,40,33,255
122,79,64,0
125,81,65,0
88,49,40,0
88,49,40,0
88,49,40,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,0
0,0,0,0
0,0,0,0
6,4,4,0
41,33,30,0
47,38,34,0
44,36,33,0
21,18,16,254
33,28,25,254
47,39,34,255
42,35,30,255
20,17,15,255
6,6,5,255
4,3,3,255
2,1,1,255
1,1,1,255
17,13,12,255
30,25,22,255
35,27,23,255
79,56,47,255
79,56,47,0
79,56,47,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
182,111,92,0
33,21,18,0
0,0,0,0
0,0,0,0
6,4,4,0
41,33,30,0
47,38,34,0
44,36,33,0
21,18,16,0
23,19,18,254
40,33,29,255
42,35,30,0
17,14,12,255
2,1,1,255
0,0,0,255
4,3,3,255
11,9,8,255
17,13,12,0
30,25,22,0
35,27,23,0
79,56,47,0
79,56,47,0
79,56,47,0
