# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
57,69,78,255
55,67,75,255
139,150,143,255
51,63,77,255
227,227,223,255
226,227,221,255
226,227,221,255
225,225,220,255
227,227,221,255
222,222,217,255
214,214,210,255
215,215,211,255
224,223,217,255
214,213,209,255
198,198,192,255
72,72,69,255
113,122,122,255
77,91,99,255
154,166,158,255
154,166,158,255
154,166,158,255
147,158,152,255
148,159,152,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
148,159,152,255
148,159,152,255
148,159,152,255
154,166,158,255
154,166,158,255
154,166,158,255
148,159,152,255
147,158,152,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
154,166,158,255
148,159,152,255
73,89,97,255
138,149,142,255
50,62,76,255
171,166,149,255
176,167,148,255
176,167,148,255
177,173,152,255
177,172,152,255
168,161,143,255
147,142,126,255
148,144,127,255
161,156,135,255
159,155,138,255
144,135,120,255
74,72,71,255
104,105,108,255
97,99,105,255
106,109,107,255
102,105,107,255
107,113,114,255
104,105,108,255
102,105,107,255
106,109,107,255
107,113,114,255
106,109,107,255
106,109,107,255
107,113,114,255
102,105,107,255
104,105,108,255
104,105,108,255
104,105,108,255
97,99,105,255
97,99,105,255
104,105,108,255
106,109,107,255
102,105,107,255
107,113,114,255
104,105,108,255
102,105,107,255
106,109,107,255
107,113,114,255
106,109,107,255
106,109,107,255
107,113,114,255
104,105,108,255
104,105,108,255
104,105,108,255
97,99,105,255
97,99,105,255
104,105,108,255
49,60,74,255
162,158,144,255
161,154,136,255
161,154,136,255
158,155,136,255
170,163,146,255
154,151,134,255
146,141,124,255
151,150,132,255
159,153,135,255
161,157,139,255
148,141,125,255
69,69,66,255
186,181,161,255
185,179,159,255
182,178,160,255
182,178,160,255
176,171,155,255
180,172,158,255
180,175,158,255
181,177,159,255
179,176,159,255
184,179,160,255
140,135,118,255
146,142,141,255
185,177,159,255
180,175,157,255
180,177,159,255
185,181,163,255
183,181,163,255
181,177,159,255
186,181,162,255
184,178,159,255
182,178,160,255
184,179,161,255
155,149,129,255
160,159,159,255
188,184,165,255
184,179,163,255
180,178,159,255
182,179,165,255
180,176,159,255
177,172,158,255
181,176,159,255
185,184,167,255
180,178,161,255
171,167,150,255
140,135,118,255
146,142,141,255
158,157,139,255
162,156,140,255
162,156,140,255
160,155,139,255
160,156,140,255
143,141,127,255
137,133,117,255
151,149,133,255
168,165,148,255
163,159,144,255
156,149,130,255
68,68,67,255
187,182,164,255
188,182,164,255
190,183,165,255
184,181,162,255
180,174,158,255
179,174,156,255
185,179,161,255
184,179,158,255
178,173,156,255
184,179,164,255
147,145,127,255
150,148,146,255
190,181,163,255
191,186,168,255
191,186,166,255
189,186,167,255
186,184,166,255
187,181,166,255
187,181,162,255
192,188,168,255
186,181,164,255
188,183,164,255
159,151,132,255
164,162,161,255
194,190,172,255
187,184,168,255
184,180,166,255
185,181,167,255
186,182,166,255
182,179,161,255
185,183,167,255
184,182,167,255
185,181,164,255
182,176,159,255
147,145,127,255
150,148,146,255
162,157,143,255
152,149,131,255
151,148,131,255
162,158,141,255
159,155,139,255
148,145,127,255
144,138,121,255
154,147,131,255
159,152,133,255
151,148,132,255
144,138,121,255
67,67,66,255
166,159,140,255
153,149,131,255
161,151,131,255
149,147,130,255
161,153,134,255
159,151,133,255
156,151,135,255
154,148,131,255
154,151,135,255
159,155,138,255
150,146,127,255
160,159,156,255
160,155,135,255
160,154,134,255
160,155,137,255
164,158,137,255
165,160,137,255
165,160,137,255
161,155,138,255
165,158,138,255
162,156,138,255
166,162,140,255
160,153,138,255
172,169,167,255
160,151,134,255
161,155,134,255
161,156,138,255
161,156,138,255
153,151,134,255
160,155,138,255
154,149,131,255
152,149,134,255
156,153,135,255
158,154,136,255
150,146,127,255
160,159,156,255
146,140,124,255
135,132,114,255
135,132,114,255
128,125,107,255
142,137,119,255
136,131,116,255
128,127,109,255
125,119,104,255
133,127,113,255
130,124,109,255
130,128,110,255
65,64,62,255
98,96,94,255
102,99,97,255
106,104,100,255
107,105,104,255
109,107,105,255
107,104,103,255
106,105,100,255
111,109,107,255
114,111,109,255
103,103,100,255
107,107,103,255
110,107,105,255
102,98,97,255
110,110,107,255
106,103,103,255
106,106,104,255
110,110,107,255
110,110,107,255
107,106,104,255
98,96,96,255
102,98,97,255
107,104,103,255
111,111,107,255
111,109,107,255
107,104,103,255
107,107,104,255
106,105,100,255
103,103,100,255
108,107,104,255
96,95,94,255
104,101,99,255
104,101,99,255
103,102,100,255
105,102,101,255
107,107,103,255
110,107,105,255
89,87,85,255
85,85,85,255
85,85,85,255
82,82,80,255
83,81,80,255
77,76,76,255
76,76,74,255
74,73,75,255
78,76,76,255
86,85,84,255
85,85,84,255
67,65,65,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
230,211,192,255
171,130,88,255
171,129,87,255
170,128,86,255
172,130,88,255
168,125,83,255
166,123,82,255
169,127,85,255
170,128,86,255
166,123,81,255
167,124,82,255
172,130,88,255
171,130,88,255
168,125,83,255
168,125,83,255
169,127,85,255
169,126,84,255
172,130,88,255
167,125,82,255
167,124,82,255
166,123,81,255
169,127,84,255
166,123,81,255
171,129,87,255
166,123,81,255
170,128,86,255
167,124,82,255
171,130,88,255
168,125,83,255
167,124,82,255
170,128,86,255
169,126,84,255
171,129,87,255
171,129,87,255
171,129,87,255
168,125,83,255
171,129,88,255
168,125,83,255
168,125,83,255
170,127,85,255
171,128,86,255
166,123,81,255
171,130,88,255
170,128,86,255
165,122,80,255
169,126,84,255
164,119,77,255
160,116,73,255
153,107,65,255
141,104,69,255
142,106,70,255
144,108,73,255
143,108,72,255
142,106,70,255
141,105,69,255
142,106,70,255
143,108,72,255
146,110,75,255
141,104,69,255
141,105,69,255
144,108,73,255
146,110,75,255
143,107,71,255
146,110,74,255
141,104,69,255
141,105,69,255
141,105,69,255
141,103,68,255
141,104,69,255
143,107,71,255
141,104,69,255
146,110,74,255
144,107,71,255
145,109,73,255
143,106,71,255
146,110,75,255
142,106,69,255
145,109,74,255
141,105,69,255
146,110,74,255
145,109,74,255
142,106,70,255
144,108,73,255
142,106,70,255
144,108,73,255
144,108,72,255
141,104,69,255
144,107,71,255
142,106,70,255
141,105,69,255
141,105,69,255
142,106,70,255
142,106,70,255
143,108,72,255
138,101,64,255
135,97,60,255
133,95,58,255
138,101,65,255
137,99,64,255
136,99,64,255
136,98,62,255
137,100,64,255
137,99,64,255
135,97,61,255
136,97,62,255
138,101,64,255
135,97,60,255
138,101,65,255
139,102,66,255
136,97,62,255
137,100,64,255
136,97,62,255
139,102,66,255
139,102,65,255
136,98,63,255
137,99,64,255
138,101,65,255
139,102,66,255
135,97,61,255
139,102,66,255
136,98,63,255
135,97,61,255
137,99,64,255
135,97,60,255
136,98,63,255
137,99,64,255
135,97,61,255
136,98,62,255
139,102,66,255
138,101,64,255
136,97,62,255
137,100,64,255
138,101,65,255
135,98,62,255
136,98,63,255
136,97,62,255
139,101,66,255
137,100,64,255
135,97,61,255
139,102,66,255
138,100,64,255
133,94,58,255
134,96,59,255
131,93,57,255
130,91,56,255
59,28,14,255
58,28,14,255
59,28,14,255
59,28,14,255
58,27,14,255
59,28,14,255
59,28,14,255
59,28,14,255
58,27,14,255
58,27,14,255
59,28,14,255
59,28,14,255
58,27,14,255
58,27,14,255
58,26,14,255
58,27,14,255
58,27,14,255
59,28,14,255
59,28,14,255
58,27,14,255
59,28,14,255
59,28,14,255
59,28,14,255
59,28,14,255
59,28,14,255
58,27,14,255
59,28,14,255
58,28,14,255
58,27,14,255
59,28,14,255
59,28,14,255
59,28,14,255
59,28,14,255
59,28,14,255
58,27,14,255
58,26,14,255
59,28,14,255
58,27,14,255
58,27,14,255
59,28,14,255
58,27,14,255
58,27,14,255
60,28,14,255
58,27,14,255
58,27,14,255
58,26,14,255
58,26,13,255
58,26,13,255
