# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,58,37,255
160,62,39,255
143,34,26,255
140,31,27,255
140,31,27,255
139,30,29,255
140,32,27,255
135,30,27,255
135,30,29,255
132,30,30,255
83,27,35,255
83,26,34,255
162,58,35,255
165,64,36,255
138,33,26,255
139,30,28,255
139,30,30,255
137,30,30,255
138,30,30,255
140,31,28,255
142,32,28,255
132,29,29,255
91,27,35,255
81,25,35,255
161,58,37,255
159,62,39,255
130,31,30,255
137,30,30,255
138,30,29,255
133,30,31,255
133,30,32,255
139,31,29,255
140,30,30,255
134,30,30,255
78,25,39,255
77,26,36,255
124,26,29,255
165,66,40,255
162,65,39,255
140,31,28,255
141,35,30,255
148,41,32,255
149,45,32,255
145,40,33,255
143,39,31,255
130,29,28,255
72,27,39,255
67,25,39,255
125,27,29,255
168,70,41,255
161,63,36,255
142,32,26,255
143,35,29,255
147,42,31,255
147,42,32,255
148,43,31,255
147,39,31,255
130,29,29,255
69,27,39,255
67,25,37,255
132,28,27,255
167,68,39,255
163,65,38,255
141,32,26,255
140,35,31,255
145,41,32,255
149,44,33,255
150,42,31,255
146,39,30,255
125,30,30,255
63,25,43,255
70,25,37,255
129,26,29,255
165,66,40,255
161,64,38,255
139,30,29,255
141,35,30,255
141,40,35,255
146,43,34,255
142,41,33,255
133,36,35,255
120,27,32,255
69,26,39,255
71,27,39,255
95,25,34,255
138,35,32,255
156,59,40,255
165,69,43,255
155,62,44,255
156,59,40,255
158,60,37,255
157,60,40,255
153,53,39,255
97,26,32,255
81,28,37,255
81,27,37,255
97,25,34,255
127,33,33,255
165,64,39,255
163,67,42,255
159,63,39,255
161,62,38,255
158,60,37,255
163,61,37,255
158,55,35,255
100,27,32,255
75,27,37,255
72,29,37,255
105,25,28,255
140,35,30,255
164,64,38,255
168,70,39,255
160,63,40,255
164,65,39,255
153,58,40,255
154,58,39,255
150,51,36,255
101,25,32,255
63,25,44,255
72,28,38,255
108,25,31,255
130,33,31,255
166,66,39,255
164,69,43,255
157,62,41,255
160,63,42,255
159,59,39,255
154,56,40,255
152,53,41,255
96,25,33,255
77,28,39,255
93,27,36,255
96,27,34,255
118,26,34,255
125,28,31,255
125,25,30,255
127,27,32,255
122,26,31,255
128,30,28,255
128,27,29,255
119,26,34,255
77,27,38,255
86,28,35,255
87,28,36,255
96,27,34,255
126,30,29,255
127,27,29,255
133,29,29,255
127,28,28,255
132,29,27,255
140,35,27,255
125,28,28,255
130,30,28,255
95,27,33,255
71,27,36,255
94,28,32,255
100,27,32,255
119,27,31,255
122,29,30,255
135,28,27,255
132,28,28,255
126,26,28,255
124,28,31,255
127,29,29,255
120,27,30,255
86,27,37,255
86,28,36,255
81,28,35,255
101,25,34,255
119,27,30,255
124,29,28,255
128,28,30,255
121,25,32,255
119,25,31,255
124,30,30,255
120,26,33,255
123,27,35,255
83,26,39,255
78,27,40,255
113,28,32,255
111,27,34,255
109,26,35,255
104,26,30,255
95,27,33,255
87,25,37,255
79,26,35,255
110,32,38,255
86,25,37,255
95,25,35,255
96,27,35,255
100,28,34,255
106,27,30,255
111,28,30,255
119,29,28,255
100,27,30,255
98,25,31,255
85,26,36,255
95,26,32,255
112,34,37,255
87,26,35,255
84,26,34,255
71,25,36,255
85,25,32,255
89,25,31,255
91,26,31,255
108,27,30,255
96,27,36,255
90,27,35,255
80,26,38,255
80,26,35,255
102,29,38,255
80,25,38,255
83,27,36,255
90,28,35,255
93,28,36,255
108,27,33,255
112,27,34,255
109,27,31,255
101,26,30,255
93,25,35,255
90,25,37,255
88,25,37,255
93,30,43,255
89,24,36,255
77,26,39,255
86,27,39,255
90,27,39,255
106,28,35,255
114,29,35,255
121,29,35,255
119,28,32,255
118,29,34,255
104,25,31,255
96,26,31,255
154,60,49,255
108,28,33,255
109,25,29,255
106,26,32,255
111,26,34,255
109,28,32,255
121,30,31,255
134,30,28,255
113,29,30,255
118,28,32,255
102,25,30,255
104,25,30,255
153,53,46,255
90,27,33,255
91,25,29,255
81,25,33,255
95,25,31,255
93,25,31,255
90,25,30,255
86,25,31,255
107,25,28,255
104,25,28,255
105,25,31,255
105,25,31,255
157,59,50,255
113,28,33,255
119,28,29,255
117,27,31,255
116,28,31,255
120,28,32,255
126,31,31,255
115,28,32,255
114,28,31,255
121,29,34,255
98,24,32,255
90,25,35,255
152,59,51,255
109,28,35,255
103,25,31,255
108,28,33,255
115,27,32,255
122,30,34,255
117,28,35,255
133,30,35,255
125,29,30,255
130,31,33,255
107,25,33,255
109,24,31,255
160,68,50,255
127,30,31,255
132,30,28,255
125,30,31,255
120,29,34,255
129,30,33,255
128,30,32,255
132,30,31,255
125,30,31,255
125,30,32,255
109,27,29,255
90,23,30,255
147,45,44,255
104,25,28,255
98,25,29,255
94,25,30,255
100,25,28,255
97,25,30,255
95,25,31,255
93,25,33,255
105,25,26,255
100,24,28,255
106,25,29,255
115,25,29,255
161,67,46,255
129,30,30,255
120,30,30,255
135,31,29,255
130,30,29,255
140,31,29,255
140,32,30,255
121,30,34,255
128,30,31,255
124,28,34,255
106,25,33,255
112,24,32,255
157,65,49,255
125,30,35,255
113,27,35,255
118,27,35,255
137,30,30,255
136,28,30,255
136,28,30,255
132,27,31,255
132,28,32,255
134,29,33,255
133,28,32,255
128,27,33,255
156,61,49,255
157,64,47,255
138,31,29,255
138,29,27,255
133,28,30,255
136,28,30,255
132,28,32,255
132,28,31,255
140,30,28,255
142,30,27,255
140,31,26,255
111,27,29,255
141,49,43,255
145,48,42,255
104,23,28,255
102,21,27,255
100,21,29,255
100,21,27,255
100,21,27,255
96,21,30,255
100,22,27,255
107,24,30,255
129,28,34,255
136,29,28,255
159,63,46,255
154,63,49,255
130,29,34,255
132,27,31,255
137,29,29,255
132,28,31,255
131,28,32,255
129,27,34,255
131,28,34,255
132,28,36,255
127,27,35,255
126,26,34,255
158,63,48,255
154,63,49,255
130,28,35,255
128,27,34,255
130,27,34,255
140,45,39,255
146,47,39,255
141,50,44,255
147,59,44,255
149,48,35,255
90,28,39,255
87,28,40,255
146,48,38,255
166,84,53,255
158,68,49,255
136,34,34,255
139,42,37,255
141,46,39,255
143,46,40,255
148,53,40,255
156,63,37,255
152,48,34,255
97,30,34,255
79,29,39,255
121,46,31,255
159,66,46,255
143,53,45,255
105,28,30,255
112,36,33,255
123,39,35,255
123,36,36,255
120,43,39,255
120,51,43,255
132,45,36,255
92,30,37,255
95,30,35,255
149,49,35,255
165,82,53,255
155,67,53,255
136,34,34,255
142,44,34,255
142,45,39,255
149,47,39,255
145,51,42,255
150,60,44,255
145,46,37,255
86,27,41,255
86,27,42,255
145,48,39,255
163,82,56,255
154,68,53,255
131,34,36,255
134,40,41,255
173,115,62,255
174,115,63,255
171,105,61,255
163,71,50,255
138,29,28,255
12,24,52,255
12,25,51,255
143,36,30,255
164,72,41,255
170,101,58,255
176,115,61,255
177,117,58,255
176,116,60,255
175,116,61,255
176,109,55,255
171,75,44,255
140,29,28,255
15,25,49,255
14,22,44,255
111,30,27,255
139,66,41,255
165,92,51,255
175,104,53,255
174,109,54,255
170,106,56,255
170,109,55,255
166,100,54,255
150,59,45,255
133,29,30,255
16,25,48,255
16,25,48,255
143,37,30,255
162,72,43,255
171,101,55,255
177,115,60,255
177,117,59,255
175,116,58,255
177,117,60,255
174,109,58,255
168,72,45,255
137,29,30,255
12,24,53,255
11,24,53,255
134,34,36,255
157,68,48,255
168,98,60,255
174,112,63,255
171,113,63,255
150,26,30,255
145,26,32,255
146,26,34,255
153,30,32,255
54,32,48,255
13,25,52,255
12,24,51,255
50,30,49,255
153,30,32,255
148,29,32,255
145,25,32,255
150,26,30,255
151,27,29,255
150,26,30,255
153,29,30,255
157,30,30,255
53,30,48,255
14,27,49,255
17,27,46,255
55,31,44,255
140,27,27,255
127,25,28,255
125,24,28,255
121,21,30,255
114,20,28,255
108,21,28,255
117,22,32,255
143,28,31,255
53,31,49,255
15,26,50,255
13,26,51,255
50,30,49,255
153,30,33,255
153,29,29,255
150,26,30,255
151,27,29,255
151,27,29,255
146,26,33,255
148,28,31,255
157,30,30,255
52,30,50,255
12,23,53,255
13,25,53,255
51,30,50,255
149,29,34,255
146,28,33,255
145,27,32,255
151,26,30,255
0,0,6,255
0,0,7,255
0,0,7,255
0,0,7,255
0,0,5,255
0,0,6,255
0,2,9,255
0,2,10,255
0,0,7,255
0,0,6,255
0,0,8,255
0,0,7,255
0,0,8,255
0,0,5,255
0,0,7,255
0,0,5,255
0,0,8,255
0,1,8,255
0,0,3,255
0,0,5,255
0,1,7,255
0,0,6,255
0,0,6,255
0,0,7,255
0,0,8,255
0,0,11,255
0,0,9,255
0,0,8,255
0,2,7,255
0,2,6,255
0,1,6,255
0,2,9,255
0,0,6,255
0,2,7,255
0,0,5,255
0,0,7,255
0,0,7,255
0,0,8,255
0,0,7,255
0,0,9,255
0,1,7,255
0,0,8,255
0,0,10,255
0,1,8,255
0,0,7,255
0,0,8,255
0,0,8,255
0,0,7,255
