# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
38,28,24,255
189,186,181,255
132,123,113,255
189,186,181,255
189,186,181,255
89,80,70,255
39,28,24,255
40,29,24,255
45,31,26,255
89,80,70,255
89,80,70,255
67,41,30,255
89,80,70,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
157,149,142,255
89,80,70,255
166,123,44,255
237,225,167,255
122,84,28,255
70,47,15,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,83,27,0
121,83,27,0
121,83,27,255
160,118,42,255
64,42,13,255
141,96,37,255
91,57,18,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
45,32,26,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
89,80,70,255
39,28,24,255
39,28,24,255
89,80,70,255
189,186,181,255
189,186,181,255
67,41,30,255
89,80,70,255
89,80,70,255
132,123,113,255
189,186,181,255
189,186,181,255
43,30,25,255
124,86,28,255
196,151,63,255
75,51,16,255
165,122,44,255
74,50,16,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,83,27,0
121,83,27,0
121,83,27,255
189,144,60,255
109,73,23,255
55,35,11,255
93,59,19,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
89,80,70,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
36,26,22,255
39,28,24,255
89,80,70,255
189,186,181,255
189,186,181,255
157,149,142,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
89,80,70,255
89,80,70,255
89,80,70,255
166,123,44,255
75,51,16,255
124,86,28,255
196,151,63,255
75,51,16,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,84,27,0
121,84,27,0
121,84,27,255
209,169,76,255
111,75,24,255
56,35,12,255
58,36,12,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
89,80,70,255
189,186,181,255
157,149,142,255
132,123,113,255
89,80,70,255
36,26,22,255
89,80,70,255
210,208,205,255
189,186,181,255
157,149,142,255
157,149,142,255
89,80,70,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
89,80,70,255
89,80,70,255
75,51,16,255
75,51,16,255
124,86,28,255
219,178,81,255
75,51,16,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,120,43,0
162,120,43,0
121,84,27,255
205,171,96,255
149,107,38,255
58,36,12,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
89,80,70,255
132,123,113,255
157,149,142,255
89,80,70,255
89,80,70,255
210,208,205,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
132,123,113,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
210,208,205,255
189,186,181,255
46,32,26,255
75,51,16,255
166,123,44,255
215,183,104,255
75,51,16,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,120,43,0
162,120,43,255
190,145,60,255
202,168,93,255
150,107,38,255
59,37,12,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
89,80,70,255
157,149,142,255
89,80,70,255
34,25,22,255
210,208,205,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
210,208,205,255
189,186,181,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
52,35,27,255
124,86,28,255
166,123,44,255
215,183,104,255
196,151,63,255
124,86,28,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,117,42,0
160,117,42,255
206,165,74,255
154,112,40,255
148,106,38,255
61,39,13,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
89,80,70,255
36,26,22,255
30,23,20,255
31,23,20,255
210,208,205,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
189,186,181,255
189,186,181,255
210,208,205,255
210,208,205,255
210,208,205,255
189,186,181,255
60,38,28,255
124,86,28,255
166,123,44,255
166,123,44,255
219,178,81,255
124,86,28,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,80,26,0
117,80,26,255
203,169,94,255
115,78,25,255
146,104,37,255
64,42,14,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
157,149,142,255
89,80,70,255
32,24,21,255
28,22,19,255
210,208,205,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
189,186,181,255
189,186,181,255
210,208,205,255
230,229,228,255
210,208,205,255
189,186,181,255
189,186,181,255
66,41,30,255
124,86,28,255
166,123,44,255
124,86,28,255
215,183,104,255
124,86,28,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,48,15,0
72,48,15,255
228,212,155,255
201,167,92,255
112,76,25,255
70,47,15,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
89,80,70,255
29,22,19,255
210,208,205,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
189,186,181,255
210,208,205,255
230,229,228,255
210,208,205,255
189,186,181,255
189,186,181,255
189,186,181,255
68,42,31,255
124,86,28,255
124,86,28,255
215,183,104,255
215,183,104,255
75,51,16,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,48,15,0
72,48,15,0
121,84,27,255
228,213,156,255
119,82,26,255
74,50,16,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
89,80,70,255
29,22,19,255
189,186,181,255
157,149,142,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
189,186,181,255
210,208,205,255
249,249,249,255
210,208,205,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
68,42,30,255
124,86,28,255
166,123,44,255
238,226,169,255
124,86,28,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,50,16,0
74,50,16,0
74,50,16,255
122,85,28,255
214,181,103,255
124,86,28,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
89,80,70,255
210,208,205,255
189,186,181,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
189,186,181,255
230,229,228,255
249,249,249,255
210,208,205,255
189,186,181,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
67,41,30,255
166,123,44,255
238,226,169,255
124,86,28,255
75,51,16,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,86,28,0
124,86,28,0
124,86,28,255
166,123,44,255
75,51,16,255
196,151,63,255
124,86,28,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
132,123,113,255
157,149,142,255
132,123,113,255
157,149,142,255
230,229,228,255
230,229,228,255
189,186,181,255
89,80,70,255
210,208,205,255
157,149,142,255
189,186,181,255
230,229,228,255
230,229,228,255
189,186,181,255
230,229,228,255
249,249,249,255
230,229,228,255
189,186,181,255
210,208,205,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
124,86,28,255
196,151,63,255
75,51,16,255
166,123,44,255
75,51,16,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
