# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,77,84,255
77,77,84,255
70,70,77,255
102,102,108,255
212,212,215,255
244,244,247,255
219,219,222,255
189,189,193,255
165,165,170,255
163,163,168,255
147,147,151,255
144,144,149,255
167,167,172,255
162,162,168,255
199,199,203,255
187,187,191,255
199,199,203,255
216,216,219,255
100,100,106,255
84,84,91,255
80,80,87,255
72,72,78,255
73,73,79,255
68,68,75,255
64,64,70,255
61,61,68,255
59,59,65,255
65,65,72,255
38,38,43,255
32,32,35,255
38,38,41,255
41,41,45,255
43,43,47,255
51,51,55,255
63,63,68,255
113,113,119,255
106,106,112,255
95,95,101,255
71,71,77,255
66,66,72,255
67,67,73,255
61,61,67,255
40,40,44,255
54,54,60,255
64,64,70,255
64,64,69,255
72,72,78,255
78,78,85,255
79,79,86,255
79,79,86,255
76,76,83,255
77,77,84,255
84,84,92,255
110,110,117,255
159,159,164,255
206,206,209,255
249,249,252,255
234,234,239,255
252,252,252,255
252,252,252,255
251,251,252,255
210,210,215,255
207,207,210,255
137,137,142,255
106,106,112,255
81,81,88,255
75,75,82,255
76,76,83,255
72,72,78,255
67,67,72,255
66,66,73,255
63,63,70,255
54,54,60,255
55,55,61,255
55,55,61,255
37,37,42,255
40,40,45,255
39,39,44,255
45,45,49,255
54,54,59,255
61,61,65,255
62,62,67,255
63,63,68,255
128,128,134,255
128,128,134,255
117,117,123,255
90,90,96,255
75,75,81,255
67,67,72,255
67,67,72,255
61,61,67,255
41,41,46,255
41,41,46,255
56,56,62,255
59,59,65,255
63,63,69,255
77,77,83,255
76,76,82,255
73,73,81,255
72,72,79,255
79,79,87,255
81,81,88,255
85,85,93,255
75,75,82,255
79,79,86,255
78,78,85,255
78,78,85,255
76,76,84,255
82,82,89,255
78,78,85,255
83,83,90,255
77,77,84,255
77,77,84,255
80,80,87,255
75,75,82,255
68,68,75,255
64,64,71,255
61,61,68,255
65,65,71,255
56,56,62,255
48,48,54,255
32,32,37,255
29,29,33,255
40,40,43,255
44,44,48,255
49,49,53,255
61,61,66,255
67,67,72,255
68,68,73,255
69,69,74,255
89,89,94,255
126,126,133,255
127,127,134,255
127,127,133,255
119,119,125,255
97,97,104,255
89,89,95,255
77,77,82,255
68,68,73,255
61,61,68,255
57,57,63,255
32,32,37,255
32,32,37,255
57,57,63,255
65,65,72,255
64,64,70,255
67,67,73,255
74,74,80,255
73,73,81,255
79,79,86,255
80,80,87,255
76,76,83,255
77,77,84,255
77,77,84,255
77,77,84,255
76,76,83,255
79,79,86,255
77,77,84,255
76,76,83,255
74,74,81,255
77,77,84,255
75,75,82,255
72,72,79,255
62,62,69,255
59,59,65,255
54,54,60,255
61,61,68,255
34,34,39,255
31,31,35,255
33,33,37,255
39,39,43,255
43,43,48,255
55,55,60,255
61,61,66,255
67,67,72,255
72,72,76,255
92,92,99,255
99,99,105,255
101,101,106,255
134,134,138,255
134,134,139,255
134,134,139,255
133,133,139,255
129,129,135,255
117,117,122,255
94,94,98,255
80,80,87,255
73,73,79,255
69,69,75,255
63,63,69,255
57,57,63,255
32,32,37,255
46,46,53,255
58,58,64,255
52,52,58,255
57,57,63,255
62,62,68,255
71,71,78,255
72,72,79,255
70,70,77,255
73,73,80,255
72,72,79,255
70,70,77,255
68,68,76,255
65,65,73,255
73,73,80,255
63,63,69,255
69,69,76,255
63,63,69,255
66,66,72,255
56,56,62,255
57,57,64,255
63,63,69,255
42,42,47,255
48,48,54,255
49,49,54,255
46,46,50,255
40,40,44,255
48,48,53,255
54,54,58,255
66,66,72,255
67,67,73,255
89,89,95,255
98,98,105,255
102,102,108,255
111,111,117,255
119,119,125,255
151,151,156,255
150,150,155,255
153,153,158,255
143,143,148,255
137,137,143,255
137,137,143,255
122,122,128,255
95,95,101,255
93,93,98,255
87,87,93,255
80,80,85,255
79,79,85,255
65,65,72,255
59,59,66,255
28,28,33,255
15,15,19,255
20,20,24,255
39,39,45,255
42,42,46,255
44,44,48,255
58,58,64,255
62,62,68,255
61,61,67,255
61,61,67,255
60,60,66,255
63,63,69,255
60,60,68,255
64,64,70,255
59,59,65,255
64,64,70,255
66,66,72,255
36,36,40,255
38,38,44,255
41,41,46,255
55,55,59,255
42,42,46,255
65,65,70,255
75,75,81,255
70,70,75,255
78,78,83,255
88,88,93,255
89,89,94,255
111,111,118,255
120,120,125,255
129,129,134,255
134,134,141,255
137,137,142,255
141,141,146,255
164,164,169,255
164,164,169,255
156,156,161,255
149,149,156,255
160,160,165,255
151,151,157,255
135,135,141,255
120,120,126,255
108,108,114,255
109,109,114,255
105,105,111,255
104,104,110,255
96,96,101,255
83,83,88,255
86,86,90,255
70,70,76,255
48,48,53,255
28,28,32,255
26,26,31,255
32,32,38,255
58,58,65,255
62,62,70,255
68,68,75,255
68,68,75,255
65,65,73,255
71,71,78,255
68,68,75,255
72,72,80,255
51,51,57,255
47,47,53,255
54,54,60,255
67,67,71,255
62,62,66,255
70,70,75,255
79,79,84,255
92,92,96,255
92,92,96,255
103,103,109,255
111,111,116,255
128,128,133,255
122,122,128,255
124,124,129,255
133,133,139,255
143,143,149,255
153,153,158,255
152,152,157,255
152,152,157,255
156,156,161,255
190,190,195,255
190,190,195,255
189,189,194,255
189,189,194,255
192,192,196,255
180,180,185,255
183,183,187,255
180,180,184,255
176,176,181,255
167,167,172,255
154,154,160,255
142,142,147,255
126,126,131,255
119,119,124,255
116,116,121,255
108,108,114,255
99,99,106,255
94,94,100,255
75,75,83,255
75,75,80,255
35,35,41,255
53,53,59,255
45,45,51,255
49,49,55,255
44,44,48,255
58,58,65,255
48,48,54,255
48,48,54,255
62,62,68,255
62,62,68,255
68,68,74,255
86,86,92,255
91,91,96,255
109,109,115,255
121,121,126,255
129,129,132,255
151,151,155,255
151,151,156,255
168,168,171,255
187,187,190,255
188,188,192,255
181,181,184,255
183,183,186,255
183,183,188,255
184,184,188,255
181,181,185,255
178,178,181,255
172,172,177,255
250,250,252,255
251,251,252,255
251,251,252,255
251,251,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
249,249,249,255
244,244,244,255
228,228,229,255
209,209,210,255
196,196,198,255
196,196,198,255
207,207,208,255
220,220,221,255
243,243,244,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
250,250,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
250,250,250,255
250,250,250,255
251,251,251,255
250,250,250,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
80,80,88,255
80,80,88,255
79,79,87,255
79,79,87,255
81,81,89,255
80,80,88,255
80,80,88,255
82,82,89,255
82,82,89,255
83,83,91,255
82,82,90,255
83,83,90,255
84,84,91,255
85,85,92,255
85,85,92,255
84,84,92,255
82,82,90,255
84,84,91,255
84,84,92,255
85,85,92,255
86,86,93,255
85,85,92,255
85,85,92,255
86,86,93,255
86,86,93,255
87,87,94,255
86,86,93,255
86,86,93,255
85,85,92,255
84,84,92,255
86,86,93,255
84,84,91,255
84,84,91,255
85,85,92,255
84,84,92,255
83,83,90,255
82,82,90,255
82,82,89,255
82,82,89,255
83,83,90,255
81,81,88,255
81,81,88,255
82,82,89,255
82,82,89,255
83,83,90,255
81,81,89,255
81,81,89,255
80,80,88,255
65,65,70,255
64,64,69,255
63,63,69,255
63,63,69,255
64,64,69,255
64,64,70,255
65,65,70,255
66,66,72,255
66,66,72,255
66,66,71,255
65,65,70,255
64,64,71,255
65,65,71,255
64,64,70,255
65,65,71,255
65,65,71,255
66,66,72,255
66,66,72,255
66,66,72,255
67,67,73,255
67,67,73,255
67,67,74,255
68,68,74,255
68,68,74,255
68,68,75,255
68,68,74,255
68,68,74,255
67,67,73,255
67,67,73,255
66,66,73,255
66,66,73,255
66,66,74,255
67,67,73,255
67,67,73,255
67,67,74,255
66,66,72,255
66,66,72,255
66,66,72,255
63,63,70,255
64,64,71,255
65,65,71,255
67,67,73,255
67,67,73,255
67,67,73,255
67,67,73,255
66,66,74,255
66,66,72,255
66,66,72,255
57,57,62,255
59,59,63,255
56,56,61,255
57,57,62,255
56,56,62,255
56,56,63,255
58,58,63,255
58,58,63,255
56,56,63,255
58,58,63,255
58,58,63,255
60,60,65,255
60,60,65,255
60,60,65,255
60,60,65,255
61,61,66,255
57,57,62,255
58,58,63,255
58,58,63,255
60,60,65,255
59,59,65,255
59,59,65,255
60,60,65,255
60,60,65,255
59,59,65,255
60,60,65,255
60,60,65,255
61,61,66,255
59,59,63,255
60,60,65,255
58,58,65,255
58,58,64,255
59,59,64,255
59,59,64,255
58,58,64,255
57,57,62,255
58,58,63,255
58,58,63,255
59,59,64,255
57,57,63,255
57,57,63,255
58,58,63,255
58,58,63,255
56,56,63,255
58,58,63,255
58,58,63,255
59,59,64,255
56,56,61,255
