# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,46,47,255
58,50,51,255
72,63,64,255
93,85,86,255
108,99,100,255
126,118,119,255
135,126,127,255
142,133,134,255
142,133,134,255
103,94,95,255
77,68,69,255
76,67,68,255
99,90,91,255
112,103,104,255
144,135,136,255
149,140,141,255
147,138,139,255
145,136,137,255
141,132,133,255
112,103,104,255
88,79,80,255
89,81,82,255
104,95,96,255
122,113,114,255
133,125,126,255
143,134,135,255
146,137,138,255
127,119,120,255
59,51,52,255
42,33,34,255
46,37,38,255
48,39,40,255
42,33,34,255
42,33,34,255
36,24,25,255
48,9,14,255
44,28,30,255
35,26,27,255
33,24,25,255
33,24,25,255
34,26,27,255
52,43,44,255
62,53,54,255
66,57,58,255
68,59,60,255
70,61,62,255
65,56,57,255
54,46,47,255
38,29,30,255
38,29,30,255
51,42,43,255
56,48,49,255
64,54,55,255
67,58,59,255
73,64,65,255
72,62,63,255
63,54,55,255
55,47,48,255
41,32,33,255
41,32,33,255
60,52,53,255
83,74,75,255
98,90,91,255
101,92,93,255
96,88,89,255
95,87,88,255
84,75,76,255
76,67,68,255
59,51,52,255
65,56,57,255
79,70,71,255
76,67,68,255
74,65,66,255
66,57,58,255
65,56,57,255
53,45,46,255
40,31,32,255
27,19,20,255
28,19,20,255
29,20,21,255
29,20,21,255
33,25,26,255
40,14,17,255
110,14,25,255
35,17,19,255
35,25,26,255
29,20,21,255
27,19,20,255
29,21,22,255
40,32,33,255
46,37,38,255
51,42,43,255
52,43,44,255
51,42,43,255
50,41,42,255
45,36,37,255
33,24,25,255
31,22,23,255
43,34,35,255
48,39,40,255
51,42,43,255
51,42,43,255
51,42,43,255
52,43,44,255
51,42,43,255
45,36,37,255
32,23,24,255
32,23,24,255
46,37,38,255
51,42,43,255
52,44,45,255
52,44,45,255
52,44,45,255
52,43,44,255
50,41,42,255
45,36,37,255
32,23,24,255
31,22,23,255
42,33,34,255
46,37,38,255
46,37,38,255
47,38,39,255
47,38,39,255
44,35,36,255
36,27,28,255
26,18,19,255
23,15,16,255
27,19,20,255
30,21,22,255
37,23,24,255
124,21,30,255
111,11,25,255
27,8,10,255
29,19,20,255
32,24,25,255
29,20,21,255
28,19,20,255
38,30,31,255
44,35,36,255
47,38,39,255
48,39,40,255
47,38,39,255
46,37,38,255
42,33,34,255
29,20,21,255
30,21,22,255
42,33,34,255
47,38,39,255
47,38,39,255
48,39,40,255
49,40,41,255
49,40,41,255
49,40,41,255
45,36,37,255
34,25,26,255
35,26,27,255
46,37,38,255
51,42,43,255
52,43,44,255
51,42,43,255
51,42,43,255
52,42,43,255
50,41,42,255
45,36,37,255
33,24,25,255
32,23,24,255
41,32,33,255
46,37,38,255
47,38,39,255
47,38,39,255
47,38,39,255
46,37,38,255
39,30,31,255
27,19,20,255
29,20,21,255
33,24,25,255
35,23,25,255
41,12,16,255
134,17,30,255
135,14,32,255
13,2,4,255
17,7,8,255
32,19,21,255
28,17,19,255
24,15,16,255
27,19,20,255
35,27,28,255
39,30,31,255
39,31,32,255
41,32,33,255
39,30,31,255
30,22,23,255
27,19,20,255
27,19,20,255
31,23,24,255
42,33,34,255
45,36,37,255
46,37,38,255
46,37,38,255
46,37,38,255
43,35,36,255
33,25,26,255
27,19,20,255
27,19,20,255
31,24,25,255
40,31,32,255
41,32,33,255
41,32,33,255
41,32,33,255
41,33,34,255
39,31,32,255
31,22,23,255
26,19,20,255
27,19,20,255
30,20,21,255
40,29,31,255
42,31,33,255
44,34,35,255
42,33,34,255
40,31,32,255
29,21,22,255
35,26,27,255
34,22,23,255
35,16,17,255
26,7,9,255
26,4,7,255
160,17,27,255
128,13,30,255
6,0,1,255
81,10,19,255
84,13,20,255
78,15,19,255
30,9,11,255
29,12,14,255
28,14,15,255
27,16,18,255
28,17,18,255
28,17,19,255
27,17,18,255
27,18,19,255
28,19,20,255
34,23,25,255
40,29,31,255
43,32,34,255
43,32,34,255
41,30,32,255
35,26,27,255
31,22,23,255
29,20,21,255
24,18,19,255
22,16,17,255
20,14,15,255
20,13,13,255
25,16,17,255
30,18,20,255
34,19,20,255
41,24,27,255
46,27,29,255
42,24,25,255
31,18,20,255
30,15,16,255
35,17,19,255
37,17,18,255
39,15,17,255
41,16,18,255
49,21,24,255
49,21,23,255
43,20,22,255
37,18,19,255
35,14,15,255
79,17,21,255
86,13,21,255
83,10,18,255
11,1,2,255
147,15,33,255
138,14,32,255
7,1,2,255
81,8,19,255
80,8,19,255
81,8,19,255
86,10,20,255
87,11,20,255
86,11,20,255
88,12,21,255
91,12,21,255
101,12,23,255
108,12,25,255
107,12,25,255
97,12,24,255
91,12,21,255
101,16,25,255
121,20,30,255
130,23,33,255
130,22,33,255
129,21,32,255
128,19,31,255
129,19,31,255
130,20,32,255
133,20,33,255
136,21,32,255
139,22,32,255
141,23,32,255
143,26,34,255
144,29,34,255
143,31,33,255
144,34,34,255
141,36,34,255
130,36,33,255
115,32,30,255
109,31,30,255
105,30,29,255
97,27,27,255
91,25,26,255
91,24,27,255
91,21,25,255
89,18,22,255
90,15,21,255
88,12,19,255
83,11,20,255
81,9,18,255
80,9,20,255
7,1,2,255
138,14,32,255
158,16,32,255
12,1,3,255
6,0,1,255
6,0,1,255
6,0,1,255
104,11,25,255
104,11,25,255
104,11,25,255
104,11,25,255
104,11,25,255
105,11,25,255
107,11,25,255
107,11,25,255
106,11,25,255
106,11,25,255
120,12,28,255
157,16,34,255
172,18,25,255
172,18,25,255
172,18,25,255
172,18,25,255
172,18,24,255
172,18,23,255
172,18,23,255
173,19,23,255
174,20,22,255
175,21,22,255
175,21,21,255
177,26,23,255
177,25,22,255
175,24,22,255
164,22,27,255
131,17,22,255
112,14,20,255
112,15,20,255
112,15,20,255
111,14,19,255
110,14,20,255
109,14,21,255
107,14,21,255
106,13,22,255
104,11,22,255
104,11,22,255
7,1,2,255
7,1,2,255
6,0,1,255
10,1,2,255
147,15,35,255
25,2,5,255
20,2,5,255
10,1,2,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
8,1,2,255
16,1,3,255
24,2,5,255
26,2,6,255
26,2,6,255
26,2,6,255
26,2,6,255
26,2,6,255
26,2,6,255
26,2,6,255
26,2,6,255
27,3,7,255
27,3,7,255
26,3,6,255
26,3,6,255
26,3,6,255
25,3,6,255
19,3,5,255
11,2,3,255
7,1,2,255
8,2,3,255
7,1,2,255
7,1,2,255
7,1,2,255
7,1,1,255
6,0,1,255
7,1,2,255
6,0,1,255
6,0,1,255
6,0,1,255
6,0,1,255
9,1,2,255
16,1,3,255
23,2,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,119
0,0,0,112
0,0,0,111
0,0,0,108
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,106
0,0,0,111
0,0,0,113
0,0,0,119
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,55
0,0,0,45
0,0,0,37
0,0,0,28
0,0,0,19
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,9
0,0,0,17
0,0,0,18
0,0,0,26
0,0,0,27
0,0,0,34
0,0,0,35
0,0,0,43
0,0,0,44
0,0,0,51
0,0,0,52
0,0,0,60
0,0,0,61
0,0,0,68
0,0,0,70
0,0,0,77
0,0,0,77
0,0,0,85
0,0,0,85
0,0,0,89
0,0,0,94
0,0,0,94
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
