# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,161,158,255
214,212,207,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
149,145,143,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,161,158,255
199,196,191,255
166,161,158,255
166,161,158,255
175,171,168,255
180,176,174,255
180,176,174,255
175,171,168,255
126,120,119,255
105,98,98,255
138,133,131,255
149,145,143,255
166,161,158,255
166,161,158,255
208,206,200,255
166,161,158,255
166,161,158,255
180,176,174,255
175,171,168,255
166,161,158,255
175,171,168,255
166,161,158,255
96,88,88,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,161,158,255
149,145,143,255
166,161,158,255
166,161,158,255
175,171,168,255
180,176,174,255
166,161,158,255
175,171,168,255
138,133,131,255
85,77,77,255
126,120,119,255
149,145,143,255
166,161,158,255
149,145,143,255
199,196,191,255
166,161,158,255
149,145,143,255
175,171,168,255
175,171,168,255
166,161,158,255
166,161,158,255
166,161,158,255
96,88,88,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,108,108,255
126,120,119,255
149,145,143,255
166,161,158,255
180,176,174,255
175,171,168,255
166,161,158,255
166,161,158,255
149,145,143,255
85,77,77,255
126,120,119,255
138,133,131,255
149,145,143,255
149,145,143,255
199,196,191,255
166,161,158,255
166,161,158,255
175,171,168,255
185,182,179,255
166,161,158,255
149,145,143,255
149,145,143,255
114,108,108,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,108,108,255
114,108,108,255
138,133,131,255
149,145,143,255
166,161,158,255
166,161,158,255
149,145,143,255
149,145,143,255
149,145,143,255
73,66,67,255
85,77,77,255
105,98,98,255
105,98,98,255
85,77,77,255
105,98,98,255
149,145,143,255
138,133,131,255
149,145,143,255
138,133,131,255
114,108,108,255
114,108,108,255
114,108,108,255
105,98,98,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,52,53,255
149,145,143,255
185,182,179,255
199,196,191,255
199,196,191,255
199,196,191,255
208,206,200,255
208,206,200,255
208,206,200,255
208,206,200,255
208,206,200,255
185,182,179,255
185,182,179,255
166,161,158,255
166,161,158,255
185,182,179,255
199,196,191,255
199,196,191,255
199,196,191,255
185,182,179,255
185,182,179,255
166,161,158,255
149,145,143,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,52,53,255
138,133,131,255
138,133,131,255
149,145,143,255
149,145,143,255
166,161,158,255
166,161,158,255
175,171,168,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
166,161,158,255
149,145,143,255
149,145,143,255
149,145,143,255
138,133,131,255
138,133,131,255
126,120,119,255
126,120,119,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,66,67,255
73,66,67,255
73,66,67,255
96,88,88,255
96,88,88,255
114,108,108,255
105,98,98,255
114,108,108,255
114,108,108,255
96,88,88,255
96,88,88,255
96,88,88,255
96,88,88,255
96,88,88,255
105,98,98,255
96,88,88,255
96,88,88,255
96,88,88,255
96,88,88,255
73,66,67,255
73,66,67,255
73,66,67,255
59,52,53,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,77,77,255
149,145,143,255
185,182,179,255
199,196,191,255
199,196,191,255
199,196,191,255
199,196,191,255
208,206,200,255
208,206,200,255
208,206,200,255
208,206,200,255
208,206,200,255
208,206,200,255
208,206,200,255
199,196,191,255
199,196,191,255
199,196,191,255
199,196,191,255
185,182,179,255
185,182,179,255
166,161,158,255
166,161,158,255
149,145,143,255
42,32,35,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,66,67,255
105,98,98,255
126,120,119,255
126,120,119,255
138,133,131,255
138,133,131,255
126,120,119,255
126,120,119,255
138,133,131,255
138,133,131,255
138,133,131,255
149,145,143,255
149,145,143,255
138,133,131,255
138,133,131,255
138,133,131,255
138,133,131,255
126,120,119,255
126,120,119,255
126,120,119,255
114,108,108,255
114,108,108,255
114,108,108,255
42,32,35,255
0,0,0,128
0,0,0,87
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,66,67,255
96,88,88,255
96,88,88,255
96,88,88,255
105,98,98,255
105,98,98,255
114,108,108,255
114,108,108,255
96,88,88,255
105,98,98,255
114,108,108,255
114,108,108,255
114,108,108,255
126,120,119,255
126,120,119,255
126,120,119,255
114,108,108,255
114,108,108,255
114,108,108,255
114,108,108,255
114,108,108,255
96,88,88,255
96,88,88,255
42,32,35,255
0,0,0,79
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
59,52,53,255
59,52,53,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
42,32,35,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
