# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,194,103,253
223,173,87,253
213,154,71,254
244,210,141,255
251,238,174,255
255,242,184,255
255,230,142,255
245,222,146,255
232,198,111,255
231,195,106,255
255,242,170,255
249,230,134,255
245,209,112,255
255,235,163,255
255,245,201,255
231,196,105,255
229,192,101,255
239,205,116,255
241,205,109,255
242,205,108,254
179,129,54,255
164,109,40,255
197,147,65,255
221,176,85,255
249,219,123,255
255,238,149,255
255,230,143,255
255,224,125,254
253,228,138,251
250,215,111,251
199,148,61,250
192,142,58,240
160,112,42,207
128,87,32,161
11,8,4,39
61,46,21,83
139,101,49,158
138,103,49,178
156,123,62,195
190,144,69,235
222,177,89,251
253,216,120,254
255,228,156,254
255,234,177,251
255,234,176,251
255,236,167,253
255,244,180,253
255,235,169,252
238,209,144,253
245,216,124,255
255,237,153,254
249,221,129,255
244,213,119,255
235,192,102,255
227,183,94,255
238,205,114,255
243,213,123,255
206,163,85,255
175,123,55,255
249,218,118,255
254,240,142,255
255,254,202,255
255,254,202,255
251,224,122,255
226,197,118,255
242,217,142,255
240,210,116,255
251,224,123,255
243,212,114,255
185,134,58,255
184,129,51,255
212,163,71,255
226,182,84,255
228,185,90,255
214,167,77,254
235,198,102,247
248,217,119,249
238,199,100,252
172,120,48,238
110,78,33,169
65,43,16,113
104,68,24,65
0,0,0,6
5,3,2,51
22,16,8,50
72,53,25,68
106,78,38,160
173,133,66,213
236,201,110,242
231,191,101,245
251,217,121,251
255,251,204,250
255,253,216,251
255,233,150,252
236,204,134,253
239,211,143,253
252,230,151,254
252,229,137,255
255,248,185,255
253,230,146,255
236,200,110,255
230,188,97,255
213,164,81,255
213,159,78,255
243,205,114,255
199,150,77,255
213,165,81,255
254,231,131,255
255,252,173,255
255,242,143,255
255,243,143,255
255,252,169,255
239,216,131,255
231,198,115,255
221,182,90,255
193,143,61,255
161,108,37,255
151,95,31,255
205,154,68,255
247,211,110,255
253,221,118,255
228,184,92,254
180,133,59,241
160,126,59,203
197,163,81,219
190,147,67,230
148,107,45,205
92,66,28,149
73,51,21,43
154,99,33,19
145,118,56,1
1,0,0,10
1,1,0,46
20,16,8,100
121,96,50,169
170,129,63,216
225,194,108,229
232,200,113,230
239,196,103,248
248,218,120,249
255,248,195,251
255,232,167,251
220,172,88,252
230,190,105,253
251,224,131,254
244,213,120,255
255,239,159,255
253,229,153,255
241,208,121,255
239,201,108,255
205,156,94,255
218,168,112,255
255,225,137,255
169,109,45,255
229,189,98,255
255,246,171,255
255,245,155,255
219,183,86,255
255,242,141,255
255,248,182,255
236,211,121,255
219,184,100,255
233,198,103,255
202,154,69,255
133,78,19,255
147,91,28,255
179,124,50,255
230,188,92,255
255,230,139,255
253,228,137,253
216,178,91,235
169,129,61,213
175,129,58,226
170,117,47,239
167,112,43,237
165,120,51,195
126,96,43,77
75,56,24,5
145,118,56,0
1,0,0,0
2,2,1,7
0,0,0,51
176,135,69,197
186,136,65,241
238,197,105,251
254,223,135,253
255,229,154,253
255,224,135,249
252,214,117,250
239,194,100,251
220,168,82,251
255,227,138,252
255,234,145,255
239,206,114,255
244,208,114,255
245,208,115,255
244,208,113,255
254,223,127,255
214,156,85,255
232,193,127,255
255,232,146,255
226,186,97,255
254,238,141,255
255,243,158,255
237,207,109,255
206,167,75,255
252,227,118,255
250,225,121,255
247,225,129,255
218,179,91,255
236,197,99,255
229,183,88,255
194,139,59,255
208,157,70,255
198,148,66,253
196,146,64,254
227,184,90,255
238,199,103,254
230,187,95,251
209,161,77,247
197,145,64,247
185,131,55,243
153,103,40,211
90,63,26,128
18,13,5,45
3,2,1,4
3,2,1,0
1,1,0,0
1,1,0,2
0,0,0,30
3,2,1,77
113,84,41,157
142,103,47,194
216,171,87,242
250,216,120,250
251,218,121,247
248,210,114,249
232,184,94,250
207,155,75,252
255,231,144,253
255,238,168,255
252,224,128,255
244,204,108,255
229,181,92,255
229,182,93,255
255,231,145,255
247,189,92,255
236,186,93,255
255,225,127,255
254,228,131,255
254,231,134,255
244,213,116,255
211,170,78,255
192,154,62,254
188,146,57,253
200,158,71,253
255,245,191,253
255,244,186,253
253,227,137,254
236,199,98,255
237,200,100,254
243,203,103,255
235,192,97,244
224,175,85,252
187,135,57,244
195,144,61,251
196,142,63,252
189,138,62,238
151,110,49,201
106,77,34,159
52,37,16,99
0,0,0,60
0,0,0,23
0,0,0,1
0,0,0,0
1,1,0,0
1,1,0,0
0,0,0,5
0,0,0,24
0,0,0,66
23,20,11,95
101,69,30,138
143,94,39,215
167,114,48,240
186,133,60,242
185,130,58,245
197,142,66,251
244,203,108,251
255,225,139,253
255,223,131,254
228,178,89,255
185,127,57,255
201,145,68,255
255,225,146,255
227,163,74,255
179,109,40,255
237,189,99,255
250,223,143,255
251,223,135,255
255,241,174,255
250,230,132,255
215,179,84,254
207,160,68,254
205,157,66,254
253,226,131,253
255,236,162,250
242,205,111,247
192,138,60,250
235,195,99,250
247,217,118,249
244,211,120,243
244,206,111,244
195,145,64,240
183,134,57,236
149,109,47,203
119,88,39,173
68,51,23,135
13,9,4,81
0,0,0,44
1,0,0,29
0,0,0,7
0,0,0,0
0,0,0,0
255,227,119,0
0,0,0,0
0,0,0,1
9,7,3,4
0,0,0,10
0,0,0,35
41,32,17,64
167,117,53,188
154,101,41,229
175,121,53,242
191,136,64,248
212,157,76,252
221,170,83,250
221,171,83,250
245,205,108,252
240,197,102,255
189,133,61,251
197,143,67,250
227,175,88,253
213,155,73,250
201,138,61,253
239,189,95,254
249,210,118,253
255,252,206,253
255,251,208,255
250,229,133,255
215,176,85,254
226,181,84,253
254,241,184,251
232,190,97,245
227,184,95,244
211,161,76,251
172,114,48,246
195,146,66,241
205,161,78,230
202,160,79,220
209,182,111,213
197,157,78,214
76,56,25,151
26,19,8,112
36,28,13,76
36,31,16,38
13,10,5,7
14,11,5,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,227,119,0
255,230,130,0
252,220,116,0
9,7,3,0
2,1,1,1
1,0,0,2
0,0,0,13
80,56,26,47
107,67,26,114
132,89,38,169
166,116,53,222
196,146,71,237
216,168,84,242
200,146,68,244
239,205,111,241
233,231,192,235
210,181,105,217
163,130,66,196
174,127,60,218
186,133,62,231
215,164,78,245
246,204,107,251
248,206,108,254
255,236,172,255
255,234,162,255
187,140,60,251
186,134,53,248
199,145,62,250
248,215,113,249
202,156,72,237
198,150,67,242
204,155,70,248
183,133,58,245
160,110,45,231
167,117,50,225
183,133,59,228
195,157,79,210
150,125,65,158
70,52,23,94
0,0,0,36
4,3,1,15
3,3,1,3
13,10,5,0
14,11,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,227,119,1
255,230,130,1
252,220,116,1
252,220,116,0
2,1,1,0
1,0,0,0
2,2,1,1
0,0,0,7
1,1,0,7
10,7,3,14
38,26,12,36
2,1,1,64
40,31,16,104
80,56,25,131
97,78,40,134
107,106,85,144
81,71,46,141
24,18,8,131
67,47,21,151
68,50,23,149
123,93,44,166
162,131,65,182
181,140,68,200
184,138,63,197
162,110,50,190
153,105,46,192
142,101,43,184
135,96,41,185
130,93,38,181
114,81,33,163
142,102,45,167
152,109,47,166
128,90,39,137
71,49,20,103
58,37,14,118
62,42,17,113
55,45,23,68
78,75,59,31
55,44,21,11
0,0,0,5
0,0,0,4
3,3,1,0
13,10,5,0
14,11,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,224,130,1
255,229,136,1
255,225,126,1
255,225,126,0
2,1,1,0
1,0,0,0
2,2,1,0
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,3
0,0,0,14
1,0,0,19
0,0,0,23
72,60,31,45
8,7,4,55
0,0,0,81
13,10,5,96
52,39,18,98
56,41,19,102
34,25,12,107
26,20,10,111
20,14,6,112
8,6,2,112
4,3,1,111
2,1,1,100
1,1,0,76
0,0,0,46
0,0,0,24
0,0,0,19
0,0,0,26
0,0,0,24
0,0,0,14
0,0,0,9
0,0,0,2
55,45,23,0
78,75,59,0
0,0,0,1
0,0,0,1
0,0,0,0
3,3,1,0
13,10,5,0
14,11,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,224,130,0
255,229,136,0
255,225,126,0
255,225,126,0
2,1,1,0
1,0,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
2,2,1,1
1,1,0,2
0,0,0,8
0,0,0,18
0,0,0,14
0,0,0,17
0,0,0,22
0,0,0,29
0,0,0,35
0,0,0,37
0,0,0,36
0,0,0,17
0,0,0,5
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
55,45,23,0
78,75,59,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,1,0
13,10,5,0
14,11,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
