# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,52,51,255
103,85,84,255
121,105,97,255
108,88,85,255
98,76,73,255
100,84,74,255
93,71,67,255
91,68,64,255
91,68,64,255
114,99,85,255
88,64,61,255
116,102,88,255
91,68,65,255
119,105,95,255
126,109,106,255
95,73,70,255
106,90,80,255
93,73,68,255
92,72,67,255
105,88,84,255
115,101,99,255
176,173,158,255
155,150,141,255
161,157,152,255
122,115,119,255
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
122,115,119,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,0
214,214,210,255
230,231,222,255
197,195,191,255
142,134,125,255
73,54,54,255
111,93,93,255
127,112,105,255
106,85,82,255
120,106,93,255
111,92,83,255
105,88,77,255
91,68,64,255
127,115,99,255
87,63,59,255
87,64,60,255
100,82,72,255
90,67,63,255
107,89,80,255
132,120,108,255
113,94,91,255
107,88,82,255
97,77,73,255
102,83,76,255
102,84,78,255
111,99,99,255
176,174,162,255
154,151,144,255
155,152,148,255
118,112,116,255
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
118,112,116,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,0
214,214,209,255
227,228,220,255
191,189,184,255
137,130,120,255
73,55,55,255
121,105,105,255
145,133,127,255
124,110,101,255
115,97,88,255
104,88,77,255
119,105,91,255
118,104,91,255
118,104,91,255
115,100,87,255
118,104,91,255
108,92,81,255
101,82,73,255
101,83,73,255
117,99,90,255
133,121,112,255
145,134,127,255
121,106,97,255
110,95,85,255
102,87,78,255
107,97,97,255
179,176,165,255
163,161,154,255
154,151,146,255
112,107,112,255
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
112,107,112,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,0
215,215,210,255
227,228,220,255
187,185,179,255
138,131,123,255
86,67,67,255
122,105,102,255
139,126,119,255
116,99,91,255
108,92,81,255
115,97,88,255
111,96,85,255
116,99,89,255
120,106,93,255
116,101,88,255
117,100,91,255
123,106,98,255
117,102,89,255
109,91,81,255
99,81,71,255
114,98,89,255
121,106,98,255
115,98,90,255
110,95,84,255
105,88,82,255
107,98,97,255
185,182,171,255
172,168,161,255
162,157,151,255
120,113,117,255
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
120,113,117,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,255
231,232,223,255
190,188,183,255
147,143,136,255
96,79,79,255
114,95,92,255
126,112,104,255
106,86,83,255
111,95,86,255
101,80,76,255
120,105,97,255
109,89,85,255
100,79,75,255
116,101,88,255
108,88,85,255
135,123,112,255
90,67,64,255
99,81,71,255
90,67,63,255
105,87,78,255
100,81,75,255
94,74,70,255
112,94,86,255
111,97,87,255
110,100,100,255
182,180,168,255
169,166,159,255
157,153,147,255
130,126,130,255
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
130,126,130,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,0
219,219,214,255
232,231,226,255
197,195,189,255
155,151,146,255
91,78,79,255
113,94,91,255
133,119,112,255
104,86,85,255
109,90,87,255
104,84,81,255
123,107,100,255
111,92,89,255
129,117,105,255
120,106,93,255
121,103,100,255
115,96,93,255
92,70,66,255
87,64,60,255
91,68,64,255
120,106,93,255
99,80,73,255
90,69,64,255
92,72,67,255
121,105,98,255
115,104,101,255
185,184,175,255
174,171,164,255
162,159,155,255
141,139,143,255
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,0
217,217,213,255
230,230,224,255
198,196,192,255
157,154,150,255
94,82,83,255
111,92,89,255
142,130,124,255
139,125,123,255
135,124,117,255
113,94,91,255
119,103,98,255
116,101,91,255
135,123,108,255
125,112,100,255
141,128,121,255
137,125,114,255
108,92,81,255
99,80,70,255
117,102,89,255
114,97,87,255
98,79,72,255
102,84,74,255
121,106,89,255
124,112,100,255
120,110,105,255
195,191,180,255
182,178,172,255
173,172,170,255
147,149,156,255
148,166,183,1
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,0
209,209,206,255
224,225,219,255
189,186,181,255
153,151,148,255
92,80,82,255
110,91,88,255
142,130,124,255
145,133,130,255
133,122,115,255
121,106,98,255
130,118,109,255
133,121,110,255
136,125,110,255
130,117,101,255
124,110,101,255
121,106,98,255
107,91,80,255
108,89,79,255
116,101,88,255
115,101,90,255
114,99,88,255
102,84,74,255
116,102,88,255
123,110,94,255
120,108,102,255
195,192,181,255
179,174,167,255
171,171,170,255
149,151,158,255
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
148,166,183,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,0
202,203,200,255
217,218,213,255
182,182,177,255
153,152,151,255
97,87,90,255
108,88,85,255
129,115,107,255
138,124,122,255
130,116,109,255
128,115,103,255
138,127,116,255
145,134,124,255
144,134,121,255
130,117,106,255
127,111,103,255
121,107,97,255
120,106,93,255
114,99,86,255
117,102,89,255
117,103,92,255
132,118,109,255
108,92,82,255
113,99,86,255
123,110,98,255
120,108,102,255
194,191,180,255
173,168,163,255
173,173,171,255
157,160,167,255
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
157,160,167,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,0
199,201,199,255
203,205,200,255
185,184,181,255
163,164,163,255
105,97,100,255
108,88,85,255
124,110,102,255
144,134,124,255
135,123,112,255
124,110,98,255
128,115,103,255
138,126,115,255
130,117,106,255
135,123,112,255
141,130,119,255
134,122,110,255
125,111,99,255
125,112,96,255
119,105,92,255
124,111,98,255
116,101,92,255
109,93,82,255
110,92,82,255
129,116,105,255
123,111,106,255
193,191,181,255
175,173,172,255
179,178,176,255
173,177,184,255
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,0
205,206,203,255
200,203,200,255
170,173,174,255
164,165,165,255
103,95,98,255
110,91,88,255
134,121,114,255
119,101,98,255
140,129,115,255
117,99,90,255
129,116,105,255
107,87,84,255
127,114,101,255
118,99,96,255
124,107,104,255
120,106,96,255
96,74,71,255
125,112,96,255
119,105,92,255
91,68,64,255
87,66,61,255
89,69,64,255
116,102,90,255
128,113,105,255
126,115,111,255
194,194,188,255
182,183,182,255
179,178,177,255
172,176,183,255
156,173,189,1
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
156,173,189,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,0
209,210,206,255
202,203,199,255
171,176,178,255
158,160,160,255
93,84,86,255
109,89,86,255
139,127,120,255
120,102,100,255
110,90,87,255
123,109,96,255
109,89,86,255
111,91,89,255
108,88,85,255
138,126,115,255
129,113,111,255
127,114,105,255
98,76,72,255
116,101,88,255
90,67,63,255
98,76,73,255
133,118,110,255
103,82,79,255
100,79,75,255
145,136,124,255
130,121,119,255
190,193,190,255
182,184,184,255
180,179,177,255
161,165,174,255
152,169,186,2
152,169,186,0
152,169,186,0
152,169,186,0
152,169,186,0
152,169,186,0
152,169,186,0
152,169,186,0
152,169,186,0
152,169,186,0
