# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,75,76,255
228,229,230,255
196,197,199,255
139,145,147,255
56,60,62,255
55,59,61,255
138,144,146,255
103,108,109,255
85,90,92,255
117,122,124,255
76,80,81,255
51,56,57,255
65,70,72,255
69,74,76,255
58,63,64,255
49,52,54,255
33,36,37,255
52,56,57,255
104,109,111,255
102,106,108,255
91,94,95,255
201,202,203,255
252,252,252,255
252,252,252,255
202,203,205,255
179,182,185,255
136,140,141,255
145,149,151,255
108,113,115,255
103,107,109,255
51,55,56,255
33,35,36,255
33,35,36,0
33,35,36,0
33,35,36,0
255,255,255,0
76,78,79,0
76,78,79,0
76,78,79,0
76,78,79,0
76,78,79,255
100,103,105,255
88,91,92,255
66,68,69,255
51,54,55,255
43,46,47,255
34,36,37,255
228,229,230,255
228,229,230,255
195,196,198,255
138,144,146,255
71,75,76,255
42,46,47,255
42,46,47,255
116,121,123,255
120,125,127,255
147,153,155,255
229,230,231,255
195,196,198,255
75,79,80,255
51,55,56,255
64,68,70,255
58,63,64,255
49,52,53,255
35,37,38,255
140,144,146,255
164,169,170,255
156,161,163,255
169,173,175,255
63,67,68,255
172,175,178,255
233,234,235,255
179,182,185,255
150,156,158,255
141,145,147,255
135,139,140,255
144,148,150,255
109,113,115,255
75,79,81,255
39,41,42,255
27,29,30,0
27,29,30,0
27,29,30,0
255,255,255,0
76,77,78,0
76,77,78,0
76,77,78,0
76,77,78,0
76,77,78,255
100,103,105,255
86,90,91,255
60,62,64,255
51,54,55,255
44,47,48,255
228,229,230,255
138,144,146,255
116,121,123,255
86,91,93,255
28,30,31,255
26,28,29,255
32,34,35,255
42,46,47,255
103,108,109,255
66,69,71,255
177,181,183,255
232,233,234,255
230,231,232,255
196,197,199,255
139,145,147,255
74,78,79,255
68,73,75,255
47,50,51,255
55,59,61,255
162,167,169,255
164,169,170,255
204,205,206,255
99,104,106,255
76,80,82,255
66,70,71,255
176,180,182,255
164,168,170,255
158,163,164,255
113,118,119,255
143,147,149,255
121,125,127,255
127,131,132,255
107,111,113,255
62,66,67,255
27,29,30,255
27,29,30,0
27,29,30,0
255,255,255,0
76,77,78,0
76,77,78,0
76,77,78,0
76,77,78,255
100,103,105,255
100,103,105,255
76,78,79,255
63,65,66,255
52,54,55,255
46,49,50,255
118,123,125,255
85,90,92,255
36,38,39,255
54,56,57,255
63,65,66,255
49,51,52,255
27,29,30,255
42,46,47,255
55,59,61,255
89,94,96,255
132,137,138,255
203,203,205,255
232,233,234,255
231,232,233,255
197,198,200,255
161,165,168,255
58,62,64,255
36,38,39,255
122,127,129,255
205,206,208,255
206,207,209,255
130,135,137,255
98,104,106,255
98,104,106,255
41,43,44,255
105,109,111,255
207,208,210,255
163,168,169,255
146,151,153,255
112,116,117,255
139,144,146,255
115,119,121,255
109,114,116,255
91,95,96,255
40,42,43,255
26,28,29,0
26,28,29,0
255,255,255,0
90,93,94,0
90,93,94,0
90,93,94,0
76,78,79,255
122,126,128,255
89,93,94,255
80,82,83,255
77,79,80,255
57,60,61,255
47,50,51,255
29,31,32,255
39,41,42,255
65,67,68,255
75,77,78,255
81,83,84,255
76,77,78,255
50,52,53,255
26,28,29,255
55,59,61,255
106,111,112,255
130,135,137,255
127,131,133,255
199,200,202,255
232,232,233,255
231,232,233,255
162,166,169,255
84,89,91,255
55,59,61,255
103,108,109,255
166,170,173,255
169,173,176,255
127,132,134,255
114,119,120,255
94,99,101,255
30,32,33,255
56,60,61,255
232,233,234,255
161,166,168,255
150,156,158,255
118,123,125,255
94,99,101,255
127,131,132,255
109,114,116,255
106,111,112,255
48,50,51,255
26,28,29,255
26,28,29,0
255,255,255,0
90,93,94,0
90,93,94,0
90,93,94,255
100,103,105,255
122,126,128,255
90,93,94,255
89,92,93,255
75,77,78,255
55,58,59,255
47,50,51,255
39,41,42,255
55,57,58,255
70,72,73,255
112,115,116,255
122,126,128,255
82,86,87,255
73,76,77,255
30,32,33,255
24,26,27,255
56,60,62,255
110,114,115,255
132,136,138,255
123,128,130,255
142,148,149,255
230,231,232,255
104,109,110,255
228,229,230,255
195,196,198,255
138,144,146,255
73,77,78,255
104,109,110,255
120,125,127,255
121,126,128,255
59,64,66,255
34,36,37,255
38,40,41,255
203,203,205,255
179,182,185,255
178,181,184,255
143,149,151,255
104,109,110,255
98,103,105,255
102,108,110,255
107,112,114,255
75,79,80,255
28,30,31,255
28,30,31,0
255,255,255,0
90,93,94,0
90,93,94,0
90,93,94,255
122,126,127,255
100,103,105,255
90,93,94,255
89,92,93,255
68,70,71,255
52,55,56,255
47,50,51,255
29,32,33,255
45,47,48,255
83,87,88,255
135,139,140,255
163,168,169,255
107,112,114,255
84,88,90,255
44,46,47,255
26,28,29,255
32,34,35,255
56,60,62,255
94,98,100,255
130,135,137,255
121,126,128,255
141,147,149,255
197,198,200,255
73,77,78,255
139,145,147,255
229,230,231,255
229,230,231,255
72,76,77,255
71,75,76,255
56,60,62,255
34,36,37,255
34,36,37,255
36,38,39,255
152,157,159,255
208,208,210,255
180,183,185,255
170,174,176,255
118,123,125,255
77,81,82,255
99,104,106,255
104,109,111,255
92,96,97,255
29,31,32,255
25,27,28,0
255,255,255,0
90,93,94,0
90,93,94,255
122,126,128,255
122,126,128,255
90,93,94,255
90,93,94,255
86,90,91,255
60,63,64,255
51,54,55,255
47,50,51,255
29,31,32,255
34,36,37,255
63,67,69,255
153,159,160,255
172,176,178,255
167,171,174,255
109,114,115,255
60,64,65,255
26,28,29,255
24,26,27,255
32,34,35,255
56,60,62,255
94,99,101,255
124,129,130,255
140,146,148,255
78,82,83,255
198,199,201,255
140,146,148,255
229,230,231,255
198,199,201,255
162,166,169,255
84,89,91,255
42,46,47,255
43,47,48,255
33,35,36,255
34,36,37,255
127,131,133,255
234,234,235,255
181,184,186,255
173,177,179,255
140,146,148,255
75,79,80,255
97,103,105,255
100,106,108,255
104,109,111,255
40,43,44,255
25,27,28,255
255,255,255,0
90,93,94,0
90,93,94,255
122,126,128,255
122,126,128,255
90,93,94,255
89,93,94,255
69,71,72,255
54,57,59,255
51,54,55,255
40,43,44,255
37,39,40,255
71,75,77,255
34,36,37,255
145,150,152,255
197,198,200,255
196,197,199,255
146,152,154,255
68,71,73,255
26,28,29,255
24,26,27,255
24,26,27,255
32,34,35,255
57,61,63,255
74,78,79,255
103,108,109,255
74,78,79,255
229,230,231,255
140,146,148,255
228,229,230,255
163,167,170,255
116,121,123,255
55,59,61,255
55,59,61,255
55,59,61,255
55,59,61,255
42,46,47,255
92,97,99,255
234,234,235,255
208,209,211,255
173,177,179,255
163,167,170,255
87,92,94,255
85,89,90,255
99,104,106,255
103,108,110,255
46,48,49,255
26,28,29,255
255,255,255,0
90,93,94,0
90,93,94,255
122,126,128,255
122,126,127,255
88,92,93,255
83,86,88,255
59,61,63,255
52,55,56,255
50,53,55,255
40,43,44,255
29,31,32,255
71,75,77,255
118,123,125,255
75,79,80,255
140,146,148,255
195,196,198,255
139,145,147,255
103,108,109,255
42,46,47,255
24,26,27,255
24,26,27,255
24,26,27,255
55,59,61,255
55,59,61,255
55,59,61,255
195,196,198,255
106,111,112,255
163,167,170,255
102,107,108,255
102,107,108,255
72,76,77,255
138,144,146,255
195,196,198,255
102,107,108,255
55,59,61,255
42,46,47,255
62,66,68,255
233,234,235,255
234,235,236,255
178,181,184,255
166,170,173,255
90,96,98,255
83,88,89,255
99,104,106,255
89,93,94,255
45,48,49,255
26,28,29,255
255,255,255,0
89,92,93,0
89,92,93,255
122,126,127,255
120,124,126,255
74,78,79,255
66,70,71,255
53,56,57,255
50,53,55,255
50,53,54,255
40,43,44,255
27,29,30,255
58,62,64,255
91,96,98,255
166,170,173,255
94,100,102,255
90,95,97,255
72,76,77,255
55,59,61,255
71,75,76,255
32,34,35,255
42,46,47,255
24,26,27,255
84,89,91,255
71,75,76,255
55,59,61,255
55,59,61,255
139,145,147,255
139,145,147,255
102,107,108,255
161,165,168,255
72,76,77,255
229,230,231,255
197,198,200,255
164,168,171,255
117,122,124,255
55,59,61,255
45,49,50,255
231,232,233,255
234,235,236,255
208,209,210,255
172,176,178,255
113,118,119,255
84,88,89,255
86,91,92,255
60,65,66,255
44,46,47,255
25,28,29,255
255,255,255,0
87,91,92,0
87,91,92,255
120,124,126,255
91,95,97,255
63,67,68,255
50,53,54,255
51,54,55,255
50,53,55,255
49,52,54,255
46,49,50,255
28,30,31,255
49,51,52,255
98,102,103,255
128,133,135,255
199,200,202,255
198,199,201,255
196,198,199,255
161,165,168,255
42,46,47,255
32,34,35,255
42,46,47,255
42,46,47,255
116,121,123,255
102,107,108,255
71,75,76,255
55,59,61,255
42,46,47,255
71,75,76,255
138,144,146,255
71,75,76,255
195,196,198,255
229,230,231,255
231,232,233,255
175,179,181,255
147,153,154,255
85,90,92,255
43,47,48,255
230,231,232,255
233,234,235,255
208,209,210,255
176,180,182,255
115,120,122,255
85,89,91,255
71,76,78,255
59,64,65,255
43,45,46,255
25,28,29,255
