# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,70,54,255
101,80,63,254
105,84,69,254
91,67,56,253
71,48,37,252
66,44,30,253
62,41,27,255
70,43,27,254
94,63,46,254
85,57,47,255
83,61,51,255
136,119,83,255
166,151,108,255
175,152,104,255
159,135,87,254
184,154,99,255
201,176,113,255
214,202,130,255
156,139,86,255
122,102,65,255
72,50,29,255
62,44,23,255
61,48,22,255
12,8,5,128
18,13,5,128
17,13,5,118
6,4,1,52
1,1,0,3
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
254,253,253,0
254,253,253,0
228,221,214,0
57,36,24,0
57,36,24,0
57,36,24,0
57,36,24,0
61,43,24,1
61,43,28,63
59,42,28,213
67,47,34,254
87,66,51,255
103,80,65,255
117,96,78,255
124,101,82,255
114,92,76,253
71,52,41,253
73,50,37,254
75,54,40,253
59,35,25,255
66,40,25,254
77,51,40,255
98,78,61,255
153,141,98,255
153,138,104,255
179,148,93,255
161,125,79,255
198,176,122,255
222,208,145,255
194,180,114,255
158,138,84,255
111,89,55,255
75,56,37,255
73,56,33,255
22,16,9,128
21,15,7,128
20,14,6,96
10,7,3,29
1,1,0,1
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
254,253,253,0
254,253,253,0
254,253,253,0
57,36,24,0
57,36,24,0
57,36,24,0
57,36,24,0
61,43,24,0
61,43,28,0
73,55,39,1
66,46,33,76
64,40,30,234
65,41,31,255
79,55,43,255
104,83,68,255
105,90,76,254
79,59,48,254
125,102,77,255
138,103,65,254
93,70,45,255
67,44,31,255
109,89,62,255
185,167,122,255
149,118,79,255
176,141,89,255
179,150,101,255
221,212,142,255
207,193,127,255
185,165,100,255
119,96,59,255
112,89,56,255
86,66,42,255
73,55,28,255
37,31,12,128
33,24,12,111
21,14,6,39
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
254,253,253,0
254,253,253,0
254,253,253,0
254,253,253,0
57,36,24,0
57,36,24,0
57,36,24,0
61,43,24,0
61,43,28,0
73,55,39,0
66,46,33,0
84,61,46,10
65,46,34,153
59,38,28,253
60,41,34,255
67,48,39,206
65,45,34,254
126,104,65,254
170,137,95,255
147,117,80,255
147,116,80,255
174,144,102,255
186,147,97,255
194,164,111,255
224,212,139,255
226,217,138,255
186,166,101,255
138,117,70,255
97,76,47,255
73,50,32,255
64,48,28,255
77,61,30,255
34,25,9,122
27,20,9,60
9,7,3,3
21,14,6,0
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
254,253,253,0
254,253,253,0
254,253,253,0
254,253,253,0
254,253,253,0
57,36,24,0
57,36,24,0
61,43,24,0
61,43,28,0
73,55,39,0
66,46,33,0
84,61,46,0
96,77,51,1
75,57,40,42
60,39,30,194
58,34,26,173
60,41,27,252
113,95,61,255
117,94,58,255
152,124,85,255
171,136,94,255
192,161,107,255
223,203,135,255
232,220,145,254
226,208,137,255
149,127,77,255
129,105,66,255
90,71,43,255
68,50,27,255
56,41,20,255
27,21,5,128
23,17,6,89
9,6,3,14
27,20,9,0
9,7,3,0
21,14,6,0
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
254,253,253,1
254,253,253,0
254,253,253,0
254,253,253,0
254,253,253,0
238,235,233,0
238,235,233,0
61,43,24,0
61,43,28,0
73,55,39,0
66,46,33,0
84,61,46,0
96,77,51,0
75,57,40,0
69,48,34,6
61,38,29,4
65,43,30,254
159,136,96,255
187,158,109,254
188,153,95,255
202,173,117,255
226,214,145,255
225,213,138,255
189,169,108,255
123,102,62,255
127,108,65,255
61,46,24,255
59,42,27,255
25,18,8,127
26,20,7,117
12,9,4,40
23,17,6,0
9,6,3,0
27,20,9,0
9,7,3,0
21,14,6,0
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
254,253,253,0
59,37,0,0
59,37,0,0
254,253,253,0
252,251,250,0
238,235,233,0
238,235,233,0
238,235,233,0
229,226,222,0
229,226,222,0
66,46,33,0
84,61,46,0
96,77,51,0
75,57,40,0
69,48,34,0
160,146,96,0
71,49,30,235
173,142,89,254
187,157,96,255
210,196,137,255
207,194,129,255
201,182,114,255
156,134,83,255
84,66,38,255
73,53,28,255
58,42,25,255
56,43,22,255
9,7,4,128
6,4,3,110
1,1,0,18
12,9,4,0
23,17,6,0
9,6,3,0
27,20,9,0
9,7,3,0
21,14,6,0
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,37,0,0
59,37,0,0
59,37,0,0
254,253,253,0
252,251,250,0
238,235,233,0
238,235,233,0
238,235,233,0
229,226,222,0
229,226,222,0
243,241,239,0
221,217,211,0
221,217,211,0
160,146,96,0
160,146,96,0
160,146,96,1
73,55,32,217
199,180,120,255
197,182,122,255
168,152,92,255
163,142,87,254
128,107,64,255
116,97,62,255
64,45,22,255
46,34,17,255
6,4,3,127
8,7,4,128
2,2,1,90
0,0,0,8
1,1,0,0
12,9,4,0
23,17,6,0
9,6,3,0
27,20,9,0
9,7,3,0
21,14,6,0
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,37,0,0
59,37,0,1
59,37,0,0
254,253,253,0
252,251,250,0
238,235,233,0
238,235,233,0
238,235,233,0
229,226,222,0
229,226,222,0
243,241,239,0
221,217,211,0
221,217,211,0
221,217,211,0
160,146,96,0
160,146,96,0
70,51,27,255
132,109,66,255
121,99,63,255
110,90,61,255
106,89,57,255
78,59,38,255
47,34,17,255
50,33,16,255
22,17,10,129
12,9,6,119
4,2,1,36
2,2,1,0
0,0,0,0
1,1,0,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
9,7,3,0
21,14,6,0
20,14,6,0
10,7,3,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
252,252,251,0
59,37,0,0
254,253,253,0
254,253,253,1
252,251,250,0
238,235,233,0
238,235,233,1
238,235,233,0
229,226,222,0
229,226,222,0
243,241,239,0
221,217,211,0
221,217,211,1
221,217,211,0
74,56,29,0
74,56,29,0
74,56,29,255
101,82,46,255
101,86,62,255
102,87,63,255
91,76,53,255
70,56,37,255
46,36,24,124
28,22,14,127
6,4,3,64
1,1,0,3
4,2,1,0
2,2,1,0
0,0,0,0
248,246,246,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
1,1,0,0
6,4,1,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
252,252,251,0
252,252,251,0
253,252,252,0
253,252,252,2
252,251,250,2
254,253,253,0
250,249,249,1
250,249,249,0
229,226,222,0
229,226,222,1
243,241,239,0
238,236,233,0
221,217,211,0
221,217,211,0
74,56,29,0
74,56,29,0
74,56,29,0
78,58,27,255
84,68,45,255
80,63,38,255
65,51,24,255
36,30,17,127
21,16,10,116
1,1,0,29
6,4,3,0
1,1,0,0
252,251,251,0
252,251,251,0
248,246,246,0
248,246,246,0
249,248,248,1
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
252,252,251,1
252,252,251,0
253,252,252,0
253,252,252,0
252,251,250,0
254,253,253,1
254,253,253,1
254,253,253,0
229,226,222,0
229,226,222,0
243,241,239,1
238,236,233,1
238,236,233,0
238,236,233,0
238,236,233,0
74,56,29,0
74,56,29,0
78,58,27,0
32,27,16,21
46,37,21,128
48,39,21,121
39,31,19,78
19,16,10,7
1,1,0,0
6,4,3,0
252,251,251,0
252,251,251,1
252,251,251,0
248,246,246,0
248,246,246,1
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
249,248,248,0
1,1,0,0
3,2,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
