# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,132,133,255
92,96,97,255
84,87,88,255
67,69,70,255
52,55,55,255
49,52,52,255
52,55,55,255
40,42,43,255
52,54,55,255
59,62,63,255
84,87,87,255
95,100,101,255
158,161,162,255
201,202,203,255
222,223,223,255
222,223,223,255
222,223,223,255
198,200,201,255
198,200,201,255
171,174,175,255
171,174,175,255
174,177,178,255
146,148,149,255
87,91,91,255
82,87,88,255
45,47,48,255
47,49,50,255
49,52,53,255
38,39,40,255
31,34,35,255
32,35,36,0
31,34,35,0
30,33,34,0
30,33,34,0
30,33,34,0
149,151,152,0
224,225,225,255
253,253,253,255
225,226,226,255
199,201,202,255
171,174,175,255
198,200,201,255
198,200,201,255
171,174,175,255
129,132,133,255
135,138,139,255
169,171,172,255
112,116,117,255
96,100,101,255
79,83,84,255
75,79,80,255
57,61,61,255
35,37,38,255
31,33,34,255
42,45,45,255
49,51,52,255
56,58,59,255
58,60,61,255
62,65,66,255
95,100,101,255
157,160,161,255
199,201,202,255
222,223,223,255
222,223,223,255
198,200,201,255
171,174,175,255
147,150,151,255
171,174,175,255
198,200,201,255
179,181,182,255
112,116,117,255
96,99,99,255
118,121,122,255
67,70,71,255
47,50,51,255
43,46,47,255
42,45,45,255
38,41,42,255
32,35,36,255
31,34,35,0
30,33,34,0
30,33,34,0
30,33,34,0
149,151,152,255
226,227,227,255
253,253,253,255
202,204,205,255
172,175,176,255
198,200,201,255
198,200,201,255
198,200,201,255
147,150,151,255
129,132,133,255
153,156,157,255
168,170,171,255
131,134,135,255
60,63,63,255
63,67,67,255
55,58,59,255
38,40,41,255
35,37,38,255
43,46,46,255
53,55,56,255
55,58,59,255
55,58,59,255
56,59,60,255
85,89,89,255
99,104,105,255
115,119,120,255
172,175,176,255
198,200,201,255
171,174,175,255
147,150,151,255
171,174,175,255
198,200,201,255
222,223,223,255
199,201,202,255
146,148,149,255
113,117,118,255
137,140,141,255
147,150,151,255
67,70,71,255
50,53,54,255
44,46,47,255
44,46,47,255
43,45,46,255
39,42,43,255
31,34,35,255
30,33,34,0
30,33,34,0
30,33,34,0
149,152,153,255
206,208,209,255
208,210,211,255
201,203,204,255
198,200,201,255
171,174,175,255
198,200,201,255
171,174,175,255
147,150,151,255
130,133,134,255
154,157,158,255
150,152,153,255
114,117,118,255
47,50,50,255
67,70,71,255
61,64,64,255
35,38,39,255
42,44,45,255
49,52,53,255
59,61,62,255
77,81,81,255
54,57,58,255
55,58,59,255
84,88,88,255
99,104,105,255
111,115,116,255
148,151,152,255
129,132,133,255
147,150,151,255
222,223,223,255
242,242,242,255
222,223,223,255
222,223,223,255
132,135,136,255
127,131,132,255
112,116,117,255
171,173,174,255
135,139,140,255
89,92,93,255
63,65,66,255
67,70,70,255
50,53,54,255
62,64,64,255
64,67,67,255
35,38,39,255
30,33,34,255
30,33,34,0
30,33,34,0
173,176,177,255
253,253,253,255
227,228,228,255
200,202,203,255
222,223,223,255
171,174,175,255
171,174,175,255
171,174,175,255
171,174,175,255
129,132,133,255
151,154,155,255
138,140,141,255
69,74,75,255
47,50,51,255
60,62,62,255
41,44,45,255
39,41,42,255
46,48,49,255
56,58,59,255
60,62,63,255
55,58,59,255
76,80,80,255
92,97,98,255
92,97,98,255
115,119,120,255
107,111,112,255
129,132,133,255
198,200,201,255
242,242,242,255
242,242,242,255
222,223,223,255
222,223,223,255
147,150,151,255
109,113,114,255
130,133,134,255
133,137,138,255
171,173,174,255
138,141,142,255
113,117,118,255
74,75,76,255
73,76,77,255
53,56,57,255
47,49,50,255
61,64,64,255
41,44,45,255
31,34,35,255
30,33,34,0
30,33,34,0
150,153,154,255
252,252,252,255
252,252,252,255
222,223,223,255
252,252,252,255
147,150,151,255
147,150,151,255
222,223,223,255
171,174,175,255
105,109,110,255
147,150,151,255
128,131,132,255
49,53,53,255
53,56,56,255
42,44,44,255
35,38,39,255
44,47,48,255
48,51,52,255
56,58,59,255
56,59,60,255
74,78,78,255
82,87,88,255
134,137,138,255
173,176,177,255
198,200,201,255
222,223,223,255
242,242,242,255
242,242,242,255
242,242,242,255
222,223,223,255
222,223,223,255
171,174,175,255
129,132,133,255
109,113,114,255
129,132,133,255
184,186,187,255
156,158,159,255
98,102,102,255
138,141,142,255
76,78,78,255
76,78,78,255
74,78,78,255
49,51,52,255
72,76,76,255
62,66,66,255
35,36,37,255
30,33,34,255
30,33,34,0
172,175,176,255
252,252,252,255
252,252,252,255
222,223,223,255
252,252,252,255
147,150,151,255
171,174,175,255
222,223,223,255
171,174,175,255
105,109,110,255
105,109,110,255
53,57,57,255
50,54,54,255
36,39,40,255
41,44,45,255
39,41,42,255
41,42,43,255
50,52,53,255
53,56,57,255
54,57,58,255
84,89,90,255
106,110,111,255
171,174,175,255
222,223,223,255
222,223,223,255
242,242,242,255
242,242,242,255
242,242,242,255
222,223,223,255
198,200,201,255
171,174,175,255
147,150,151,255
105,109,110,255
129,132,133,255
174,177,178,255
179,182,183,255
137,140,141,255
112,116,117,255
138,141,142,255
76,78,79,255
91,94,95,255
79,83,83,255
57,60,61,255
73,76,77,255
74,78,78,255
38,40,41,255
31,34,35,255
31,34,35,0
171,174,175,255
252,252,252,255
252,252,252,255
222,223,223,255
147,150,151,255
171,174,175,255
198,200,201,255
222,223,223,255
171,174,175,255
105,109,110,255
72,77,78,255
52,56,56,255
31,33,34,255
45,47,48,255
46,47,48,255
41,44,45,255
45,47,48,255
51,54,55,255
54,56,57,255
73,77,77,255
77,82,83,255
106,110,111,255
129,132,133,255
171,174,175,255
198,200,201,255
222,223,223,255
222,223,223,255
222,223,223,255
198,200,201,255
171,174,175,255
171,174,175,255
105,109,110,255
129,132,133,255
198,200,201,255
172,175,176,255
154,157,158,255
136,139,140,255
112,116,117,255
137,140,141,255
95,99,99,255
91,95,96,255
98,103,104,255
75,78,79,255
84,88,89,255
75,80,80,255
63,66,66,255
31,34,35,255
30,33,34,0
172,175,176,255
223,224,224,255
252,252,252,255
198,200,201,255
171,174,175,255
171,174,175,255
222,223,223,255
222,223,223,255
171,174,175,255
73,78,79,255
52,56,56,255
27,29,30,255
35,38,39,255
49,52,53,255
45,47,47,255
45,47,48,255
48,51,52,255
54,57,58,255
54,56,57,255
71,75,75,255
108,112,113,255
106,110,111,255
129,132,133,255
171,174,175,255
171,174,175,255
198,200,201,255
222,223,223,255
198,200,201,255
171,174,175,255
147,150,151,255
105,109,110,255
147,150,151,255
242,242,242,255
222,223,223,255
171,174,175,255
134,137,138,255
132,136,137,255
137,140,141,255
137,140,141,255
96,99,99,255
114,117,118,255
99,103,104,255
77,79,80,255
97,101,102,255
77,82,83,255
69,72,72,255
35,37,38,255
30,33,34,255
199,201,202,255
252,252,252,255
223,224,224,255
198,200,201,255
252,252,252,255
147,150,151,255
222,223,223,255
222,223,223,255
171,174,175,255
53,57,57,255
50,54,54,255
30,32,33,255
43,45,46,255
47,49,50,255
49,51,52,255
52,55,56,255
51,54,55,255
54,57,58,255
54,56,57,255
72,76,76,255
108,112,113,255
129,132,133,255
147,150,151,255
147,150,151,255
171,174,175,255
198,200,201,255
198,200,201,255
147,150,151,255
129,132,133,255
105,109,110,255
171,174,175,255
242,242,242,255
242,242,242,255
198,200,201,255
147,150,151,255
133,135,136,255
128,132,133,255
135,138,139,255
111,115,116,255
95,98,99,255
119,122,123,255
99,103,104,255
97,101,101,255
93,96,96,255
106,109,110,255
72,75,75,255
47,50,51,255
32,35,36,255
199,201,202,255
252,252,252,255
252,252,252,255
222,223,223,255
252,252,252,255
147,150,151,255
222,223,223,255
222,223,223,255
129,132,133,255
54,58,58,255
32,34,35,255
39,41,42,255
44,46,47,255
49,51,52,255
52,55,56,255
54,57,58,255
54,57,58,255
54,56,57,255
76,80,80,255
72,75,75,255
108,112,113,255
129,132,133,255
147,150,151,255
171,174,175,255
171,174,175,255
171,174,175,255
147,150,151,255
129,132,133,255
105,109,110,255
222,223,223,255
242,242,242,255
242,242,242,255
198,200,201,255
171,174,175,255
129,132,133,255
108,112,113,255
123,127,128,255
132,135,136,255
102,107,108,255
88,91,91,255
128,130,131,255
130,133,134,255
98,102,102,255
96,99,99,255
112,114,115,255
86,90,91,255
53,56,57,255
38,41,42,255
172,175,176,255
252,252,252,255
252,252,252,255
222,223,223,255
252,252,252,255
147,150,151,255
198,200,201,255
221,222,222,255
70,75,76,255
28,31,31,255
34,37,37,255
42,44,45,255
46,49,50,255
50,53,54,255
52,55,56,255
54,57,58,255
54,57,58,255
74,78,78,255
74,77,78,255
84,89,90,255
107,111,112,255
105,109,110,255
147,150,151,255
147,150,151,255
147,150,151,255
129,132,133,255
129,132,133,255
147,150,151,255
242,242,242,255
242,242,242,255
242,242,242,255
198,200,201,255
171,174,175,255
147,150,151,255
129,132,133,255
106,110,111,255
109,113,114,255
113,117,118,255
79,84,85,255
80,85,86,255
125,129,130,255
133,136,137,255
98,102,102,255
95,99,99,255
97,101,102,255
89,94,95,255
54,57,58,255
40,43,44,255
