# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,49,54,255
98,40,57,255
76,37,54,255
45,26,43,255
37,22,38,255
47,17,31,255
88,34,35,255
99,40,39,255
97,38,38,255
75,29,45,255
56,21,34,255
54,19,34,255
57,20,24,255
47,17,32,255
26,15,34,255
40,25,46,255
36,21,43,255
36,22,42,255
60,21,25,255
19,10,25,255
20,11,26,255
23,16,27,255
76,45,55,255
106,49,56,255
122,56,62,255
99,60,67,255
99,60,67,255
122,56,62,255
121,55,61,255
91,44,59,255
91,44,59,255
122,56,62,255
91,44,59,255
86,60,82,255
110,55,86,255
131,56,52,255
35,20,42,255
67,25,43,255
104,56,60,255
112,46,64,255
111,45,63,255
108,44,62,255
102,53,58,255
96,38,55,255
105,42,60,255
98,51,56,255
103,41,59,255
101,41,58,255
95,49,54,255
68,36,54,255
58,32,49,255
52,34,46,255
21,12,29,255
20,11,28,255
72,27,30,255
99,40,39,255
85,32,34,255
57,21,36,255
73,28,44,255
70,27,43,255
48,17,30,255
17,8,24,255
26,16,34,255
36,22,42,255
36,21,43,255
35,20,42,255
46,18,32,255
27,17,33,255
29,20,33,255
59,39,56,255
121,55,62,255
122,56,62,255
139,72,74,255
139,72,74,255
122,56,62,255
121,55,61,255
89,44,59,255
73,48,68,255
74,48,69,255
121,55,62,255
91,44,59,255
86,60,82,255
110,55,86,255
115,48,46,255
29,24,44,255
66,28,47,255
71,45,56,255
89,51,58,255
104,55,59,255
108,44,62,255
108,43,62,255
96,38,55,255
105,42,60,255
94,37,54,255
98,51,55,255
101,41,58,255
35,21,42,255
35,20,42,255
25,18,37,255
63,25,40,255
72,36,44,255
49,18,32,255
98,40,39,255
86,33,34,255
77,29,46,255
57,21,36,255
56,21,35,255
54,19,34,255
68,26,42,255
40,14,27,255
25,14,33,255
26,15,33,255
29,16,36,255
31,18,37,255
33,18,28,255
51,33,42,255
85,51,59,255
121,55,62,255
121,55,62,255
89,44,59,255
91,44,59,255
122,56,62,255
139,72,74,255
91,44,59,255
63,41,60,255
68,46,65,255
74,48,69,255
120,55,62,255
99,60,67,255
87,60,82,255
110,55,86,255
115,47,46,255
53,19,35,255
48,27,46,255
63,34,53,255
76,40,59,255
71,45,56,255
74,39,57,255
107,43,62,255
37,22,45,255
37,22,44,255
36,21,44,255
36,21,43,255
70,26,42,255
100,40,58,255
112,45,43,255
71,27,30,255
95,38,55,255
75,28,43,255
90,34,36,255
88,34,35,255
79,30,47,255
77,29,46,255
29,17,36,255
25,14,32,255
18,10,24,255
43,15,28,255
50,18,32,255
41,15,28,255
24,14,30,255
26,16,31,255
33,23,37,255
82,49,58,255
107,49,56,255
139,72,74,255
122,56,62,255
89,44,59,255
63,41,60,255
63,41,60,255
98,59,67,255
121,55,62,255
89,44,59,255
68,46,65,255
68,46,65,255
69,46,65,255
139,73,75,255
122,55,62,255
137,68,80,255
110,55,86,255
115,47,46,255
78,30,47,255
51,19,34,255
23,21,40,255
31,26,48,255
31,25,48,255
38,22,45,255
75,28,45,255
106,43,61,255
119,49,45,255
117,48,45,255
116,48,45,255
114,46,44,255
113,46,43,255
98,40,57,255
36,21,45,255
40,25,48,255
75,28,43,255
90,34,36,255
62,22,38,255
60,22,38,255
77,29,46,255
22,13,29,255
31,17,38,255
30,17,38,255
28,17,36,255
28,15,33,255
40,17,29,255
30,21,34,255
62,40,59,255
61,40,59,255
69,46,65,255
99,60,67,255
139,72,74,255
121,55,62,255
63,41,60,255
66,44,64,255
73,48,68,255
69,46,65,255
121,55,62,255
89,44,59,255
69,46,65,255
74,48,69,255
99,60,67,255
139,73,75,255
140,73,75,255
137,68,80,255
110,55,86,255
115,47,46,255
114,46,45,255
64,24,40,255
69,34,43,255
73,27,45,255
114,47,44,255
123,51,46,255
121,50,46,255
120,49,46,255
119,48,45,255
104,42,60,255
60,39,65,255
59,38,65,255
58,37,64,255
49,31,57,255
36,21,45,255
49,17,31,255
92,35,36,255
63,23,39,255
31,18,39,255
31,18,38,255
74,28,44,255
31,18,39,255
31,17,38,255
27,17,35,255
11,11,19,255
46,24,33,255
42,29,44,255
66,43,62,255
63,41,60,255
73,48,69,255
68,46,65,255
98,60,68,255
122,56,62,255
89,44,59,255
66,44,63,255
73,48,68,255
73,48,68,255
67,44,64,255
121,55,62,255
122,56,62,255
99,59,67,255
99,60,67,255
122,56,62,255
140,73,75,255
123,57,63,255
138,68,80,255
110,55,86,255
102,42,59,255
129,54,50,255
112,45,43,255
51,18,34,255
72,27,45,255
72,27,45,255
70,27,44,255
45,27,52,255
56,37,62,255
61,40,66,255
60,40,66,255
60,39,65,255
70,26,42,255
58,37,64,255
37,22,45,255
56,21,37,255
83,31,33,255
85,33,49,255
20,11,29,255
42,26,49,255
48,30,55,255
44,16,30,255
32,18,39,255
15,12,24,255
47,30,40,255
60,39,57,255
107,50,58,255
57,37,56,255
68,45,65,255
73,48,69,255
73,48,69,255
69,46,65,255
99,59,67,255
121,55,61,255
89,44,59,255
66,44,64,255
73,48,68,255
68,45,65,255
69,46,65,255
122,56,62,255
139,72,74,255
122,56,62,255
120,55,62,255
122,56,62,255
122,55,62,255
122,55,62,255
138,68,80,255
110,55,86,255
28,16,35,255
113,46,45,255
128,54,49,255
111,44,43,255
83,32,48,255
49,17,32,255
49,17,32,255
59,21,38,255
47,17,31,255
73,28,43,255
72,27,43,255
70,27,42,255
59,38,65,255
53,34,60,255
51,18,33,255
66,24,39,255
86,34,50,255
59,22,37,255
34,21,43,255
31,17,39,255
44,27,49,255
24,17,26,255
58,34,46,255
89,45,71,255
147,94,100,255
124,62,75,255
113,52,59,255
67,44,64,255
68,46,65,255
73,48,69,255
74,48,69,255
98,59,67,255
122,56,62,255
122,56,62,255
89,44,59,255
66,44,64,255
73,48,68,255
68,46,65,255
98,60,68,255
139,72,74,255
122,56,62,255
89,44,59,255
67,44,64,255
67,44,64,255
122,56,62,255
123,57,63,255
149,81,95,255
110,55,86,255
43,25,51,255
76,29,46,255
128,54,49,255
126,53,48,255
125,52,48,255
108,42,41,255
68,25,42,255
55,20,36,255
97,37,37,255
90,36,52,255
89,35,52,255
88,34,51,255
59,38,65,255
81,30,46,255
35,20,42,255
34,20,41,255
86,34,50,255
46,29,53,255
8,11,21,255
20,17,29,255
53,36,45,255
118,59,71,255
132,72,85,255
98,49,78,255
168,108,113,255
150,82,96,255
138,69,82,255
91,45,60,255
69,46,65,255
74,48,69,255
98,59,67,255
120,55,62,255
122,56,62,255
139,72,74,255
89,44,59,255
73,48,69,255
68,46,65,255
67,44,64,255
99,60,68,255
139,72,74,255
89,44,59,255
63,41,60,255
68,46,65,255
67,44,64,255
100,60,68,255
138,69,81,255
150,82,95,255
110,55,86,255
87,46,52,255
80,31,48,255
112,45,43,255
78,30,46,255
109,44,42,255
123,51,47,255
123,51,46,255
105,41,41,255
105,41,40,255
72,28,43,255
69,26,42,255
53,35,59,255
53,34,59,255
55,35,63,255
0,0,0,255
0,0,0,255
69,27,43,255
0,0,0,255
58,38,57,255
60,40,58,255
121,61,74,255
133,73,86,255
133,73,86,255
110,55,86,255
168,108,113,255
150,83,96,255
150,82,96,255
137,69,82,255
99,60,68,255
99,60,68,255
121,56,63,255
91,44,59,255
91,44,59,255
139,72,74,255
121,56,63,255
74,48,69,255
69,46,65,255
98,60,68,255
138,72,75,255
122,56,63,255
67,44,64,255
86,60,82,255
69,46,66,255
67,45,64,255
137,69,82,255
150,82,95,255
150,82,95,255
110,55,86,255
64,41,70,255
64,41,70,255
112,44,42,255
79,30,46,255
65,43,70,255
76,29,45,255
75,29,45,255
74,28,45,255
69,27,43,255
86,34,36,255
48,19,34,255
0,0,0,255
0,0,0,255
0,0,0,255
56,28,41,255
66,33,46,255
56,38,56,255
72,49,70,255
130,70,85,255
148,81,95,255
168,108,113,255
168,108,113,255
168,107,113,255
110,55,86,255
168,108,113,255
167,109,114,255
167,108,113,255
167,108,113,255
148,81,95,255
136,68,81,255
86,60,82,255
86,60,82,255
87,60,82,255
136,68,80,255
136,68,80,255
86,60,82,255
86,60,82,255
136,68,80,255
137,68,80,255
136,68,80,255
86,60,82,255
86,60,82,255
148,80,95,255
148,81,95,255
168,108,113,255
168,108,113,255
168,107,113,255
110,55,86,255
14,23,36,255
2,19,29,255
2,18,29,255
78,30,46,255
1,17,28,255
0,0,0,255
0,0,0,255
0,0,0,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
109,54,85,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
110,55,86,255
