# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,197,173,255
75,68,46,255
223,220,202,255
230,224,202,255
222,215,191,255
218,210,181,255
214,207,178,255
214,208,178,255
220,210,182,255
220,210,182,255
217,208,180,255
211,203,174,255
206,199,169,255
205,196,169,255
204,196,169,255
203,194,168,255
208,198,171,255
211,202,178,255
203,198,174,255
202,197,176,255
69,64,51,255
110,94,68,255
37,29,15,255
138,130,110,255
164,157,138,255
204,200,185,255
78,65,49,255
77,57,47,255
107,80,65,255
31,20,15,255
31,20,15,0
31,20,15,0
31,20,15,0
31,20,15,0
31,20,15,0
54,45,38,0
54,45,38,0
73,52,44,0
73,52,44,0
73,52,44,0
73,52,44,255
157,126,102,255
146,110,90,255
119,99,79,255
242,240,233,255
239,234,213,255
239,234,214,255
119,105,78,255
220,204,179,255
67,60,38,255
231,229,211,255
225,220,198,255
222,216,192,255
217,210,182,255
217,210,181,255
220,211,182,255
221,212,183,255
222,213,184,255
220,211,182,255
218,209,180,255
216,207,178,255
211,203,176,255
204,197,169,255
205,196,170,255
211,202,175,255
216,208,182,255
215,208,187,255
215,208,189,255
74,67,54,255
116,99,76,255
41,32,18,255
142,133,113,255
167,160,141,255
205,199,181,255
77,64,47,255
78,57,47,255
108,84,67,255
32,20,16,255
32,20,16,0
32,20,16,0
32,20,16,0
32,20,16,0
32,20,16,0
60,52,45,0
60,52,45,0
73,53,45,0
73,53,45,0
73,53,45,0
73,53,45,255
151,120,98,255
135,101,84,255
115,95,76,255
228,226,219,255
224,219,200,255
231,225,205,255
114,99,74,255
218,200,168,255
62,50,34,255
242,239,224,255
235,230,208,255
229,222,200,255
222,216,189,255
219,210,181,255
219,211,182,255
220,212,182,255
219,211,181,255
217,209,179,255
216,207,176,255
217,207,179,255
215,207,179,255
208,201,173,255
210,201,174,255
210,201,175,255
211,202,178,255
213,207,186,255
212,205,186,255
75,70,53,255
120,108,78,255
43,34,17,255
149,140,118,255
175,167,148,255
210,203,185,255
77,64,47,255
75,55,46,255
107,83,67,255
32,21,15,255
32,21,15,0
32,21,15,0
32,21,15,0
32,21,15,0
32,21,15,0
37,29,24,0
37,29,24,0
73,53,44,0
73,53,44,0
73,53,44,0
73,53,44,255
148,117,95,255
131,103,84,255
116,97,77,255
221,218,212,255
215,210,191,255
226,219,201,255
111,98,75,255
221,204,177,255
64,52,36,255
241,238,223,255
229,225,201,255
223,217,193,255
221,215,186,255
218,211,182,255
218,209,179,255
218,209,179,255
219,211,181,255
216,208,178,255
214,206,176,255
215,206,176,255
213,205,174,255
209,200,172,255
206,198,171,255
203,194,168,255
200,190,164,255
204,196,174,255
210,205,186,255
76,69,55,255
120,105,75,255
39,32,16,255
145,138,116,255
177,169,151,255
207,201,183,255
77,64,47,255
76,55,47,255
109,83,68,255
32,21,16,255
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
149,116,98,0
149,116,98,0
72,53,44,0
72,53,44,0
72,53,44,0
72,53,44,255
151,119,98,255
140,106,88,255
119,99,79,255
228,225,218,255
221,215,197,255
222,216,197,255
94,82,60,255
207,189,158,255
55,47,34,255
230,227,211,255
216,212,189,255
221,215,192,255
225,217,190,255
224,216,187,255
215,206,178,255
215,207,178,255
216,209,179,255
210,201,170,255
211,202,170,255
218,209,179,255
216,208,179,255
215,206,177,255
210,202,174,255
200,191,164,255
192,182,155,255
190,183,160,255
202,196,178,255
73,67,53,255
120,105,75,255
39,31,15,255
141,132,112,255
169,162,143,255
203,197,179,255
78,64,47,255
78,57,48,255
112,86,70,255
32,21,16,255
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
100,73,58,0
100,73,58,0
69,51,42,0
69,51,42,0
69,51,42,0
69,51,42,255
150,118,97,255
140,107,90,255
116,96,76,255
227,224,217,255
229,224,204,255
221,216,197,255
89,76,54,255
193,169,144,255
44,36,24,255
212,209,194,255
203,198,176,255
205,198,175,255
214,206,180,255
214,206,178,255
208,200,169,255
209,202,172,255
212,205,175,255
205,197,166,255
206,199,168,255
212,205,175,255
215,207,178,255
215,207,177,255
214,204,177,255
203,195,168,255
191,183,156,255
192,183,161,255
199,192,175,255
70,64,51,255
115,102,68,255
38,30,15,255
136,128,108,255
164,156,138,255
196,190,172,255
75,62,47,255
81,59,48,255
110,85,69,255
32,21,15,255
32,21,15,0
32,21,15,0
32,21,15,0
32,21,15,0
32,21,15,0
69,44,34,0
69,44,34,0
64,47,39,0
64,47,39,0
64,47,39,0
64,47,39,255
137,108,88,255
129,98,82,255
105,87,69,255
213,211,203,255
227,223,202,255
227,222,203,255
85,76,53,255
190,173,149,255
38,33,22,255
202,200,184,255
194,190,169,255
194,188,165,255
202,196,169,255
212,204,176,255
212,203,174,255
207,201,169,255
211,204,174,255
205,197,168,255
206,198,168,255
209,202,172,255
214,206,178,255
214,207,177,255
207,199,168,255
205,197,166,255
203,194,167,255
199,191,169,255
201,195,176,255
69,63,51,255
113,97,74,255
36,28,14,255
136,127,106,255
166,158,139,255
194,188,170,255
72,60,44,255
72,54,44,255
105,81,65,255
32,20,15,255
32,20,15,0
32,20,15,0
32,20,15,0
32,20,15,0
32,20,15,0
53,30,22,0
53,30,22,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,255
122,96,78,255
118,89,72,255
97,80,63,255
197,193,187,255
212,207,188,255
213,206,188,255
93,85,62,255
189,178,153,255
48,40,27,255
200,197,182,255
197,192,171,255
202,195,174,255
208,201,174,255
215,209,181,255
211,202,174,255
208,200,171,255
208,201,171,255
209,200,171,255
210,201,173,255
209,201,172,255
208,201,171,255
215,206,179,255
205,198,169,255
200,191,162,255
201,191,164,255
199,192,169,255
205,199,178,255
69,64,49,255
99,82,53,255
37,32,16,255
133,126,102,255
168,160,141,255
197,190,173,255
72,60,44,255
73,53,44,255
105,82,65,255
32,21,16,255
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
44,26,19,0
44,26,19,0
58,42,35,0
58,42,35,0
58,42,35,0
58,42,35,255
111,83,69,255
111,83,69,255
98,81,64,255
195,192,184,255
201,196,178,255
207,201,183,255
92,81,61,255
188,172,146,255
58,47,31,255
196,193,176,255
204,198,177,255
215,208,187,255
221,214,187,255
220,213,185,255
215,206,179,255
210,202,172,255
207,198,167,255
207,200,171,255
211,202,174,255
208,200,170,255
206,199,170,255
210,204,178,255
205,198,170,255
197,190,160,255
196,188,160,255
201,194,169,255
206,199,179,255
69,65,47,255
98,83,53,255
37,31,15,255
140,131,109,255
171,164,144,255
201,195,177,255
75,62,46,255
75,54,45,255
103,77,64,255
32,21,16,255
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,0
37,19,12,0
37,19,12,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,255
123,96,78,255
113,85,70,255
101,83,66,255
202,199,192,255
198,192,175,255
196,190,173,255
92,81,63,255
202,187,162,255
51,41,30,255
203,200,184,255
204,199,178,255
208,202,177,255
217,209,181,255
218,210,182,255
215,206,178,255
216,207,178,255
213,205,175,255
214,205,177,255
206,199,168,255
201,193,164,255
210,202,175,255
214,207,184,255
213,206,182,255
206,198,171,255
204,194,167,255
200,193,171,255
199,193,171,255
70,67,47,255
105,95,66,255
43,36,17,255
138,129,108,255
170,162,143,255
205,199,181,255
79,66,50,255
79,57,48,255
111,84,68,255
33,21,16,255
33,21,16,0
33,21,16,0
33,21,16,0
33,21,16,0
33,21,16,0
11,4,2,0
11,4,2,0
60,44,36,0
60,44,36,0
60,44,36,0
60,44,36,255
128,100,82,255
114,88,72,255
103,85,67,255
210,206,199,255
197,191,173,255
183,177,160,255
84,75,52,255
192,176,150,255
65,56,37,255
215,212,197,255
211,207,186,255
213,207,184,255
219,210,184,255
216,208,180,255
210,202,173,255
211,203,173,255
211,204,174,255
213,205,176,255
209,201,171,255
203,196,166,255
213,203,176,255
217,208,182,255
214,206,182,255
206,198,171,255
199,190,163,255
202,195,172,255
209,203,183,255
74,68,52,255
119,106,81,255
45,36,19,255
138,129,108,255
169,162,142,255
211,205,186,255
83,69,52,255
82,60,51,255
116,85,70,255
33,22,16,255
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
11,4,2,0
11,4,2,0
57,41,34,0
57,41,34,0
57,41,34,0
57,41,34,255
127,100,81,255
118,88,73,255
99,82,65,255
209,205,199,255
206,200,181,255
197,190,173,255
90,80,59,255
189,174,150,255
53,44,31,255
210,207,190,255
213,208,185,255
216,210,186,255
220,212,186,255
215,207,178,255
207,200,171,255
211,203,173,255
213,205,175,255
213,206,175,255
212,205,172,255
208,201,170,255
209,202,172,255
208,201,173,255
205,197,170,255
199,190,163,255
193,186,158,255
201,196,172,255
211,206,184,255
73,67,53,255
116,103,72,255
43,36,17,255
141,133,111,255
179,170,151,255
219,212,194,255
83,69,51,255
83,60,51,255
116,86,70,255
33,22,16,255
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
33,22,16,0
