# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,37,27,255
78,34,25,255
76,33,24,255
71,32,24,255
78,36,27,255
80,38,29,255
79,34,26,255
75,33,26,255
71,31,25,255
71,34,26,255
73,35,27,255
90,44,34,255
70,34,27,255
79,37,30,255
78,34,27,255
87,41,33,255
85,40,31,255
77,33,28,255
76,33,27,255
85,39,31,255
76,34,28,255
96,48,38,255
103,56,42,255
103,68,52,255
79,39,30,255
77,38,28,255
74,36,27,255
54,26,22,255
75,35,29,255
45,22,17,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
65,29,24,255
108,71,53,255
67,31,25,255
65,29,24,255
76,36,29,255
73,34,27,255
73,33,26,255
77,34,26,255
63,27,21,255
75,32,25,255
80,36,26,255
121,86,54,255
64,26,21,255
79,35,26,255
76,33,24,255
73,32,23,255
72,32,23,255
76,34,25,255
80,36,27,255
85,38,30,255
78,36,28,255
70,33,24,255
66,31,24,255
137,104,71,255
59,26,21,255
66,30,25,255
78,37,30,255
93,44,36,255
86,40,32,255
82,39,30,255
77,34,28,255
77,35,28,255
84,39,31,255
76,34,27,255
136,103,68,255
96,52,38,255
108,73,55,255
100,64,50,255
72,35,27,255
71,35,27,255
57,28,23,255
67,31,27,255
44,21,16,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
63,29,24,255
49,23,18,255
68,32,26,255
63,29,24,255
72,34,27,255
72,34,27,255
79,36,29,255
68,30,23,255
72,33,26,255
72,33,24,255
71,31,23,255
63,26,21,255
62,27,20,255
73,31,23,255
68,30,22,255
69,29,22,255
69,31,23,255
68,31,23,255
73,35,26,255
72,33,24,255
65,29,23,255
62,28,23,255
57,27,22,255
47,22,17,255
63,29,23,255
65,30,25,255
70,33,26,255
80,37,29,255
79,38,29,255
79,36,28,255
78,36,28,255
79,35,28,255
82,39,31,255
77,34,28,255
70,33,27,255
97,53,40,255
104,66,49,255
51,25,19,255
67,31,25,255
68,33,26,255
59,27,22,255
62,29,24,255
41,19,15,255
118,65,52,255
107,58,46,255
82,44,35,255
102,56,45,255
72,37,30,255
60,28,23,255
68,32,26,255
69,32,26,255
60,28,23,255
72,34,28,255
73,34,27,255
67,31,25,255
60,27,22,255
70,31,24,255
70,31,23,255
72,31,23,255
72,32,23,255
64,27,21,255
68,30,23,255
66,29,22,255
64,27,21,255
68,30,22,255
62,27,22,255
66,30,23,255
63,28,22,255
65,29,23,255
53,24,19,255
54,25,21,255
52,23,19,255
69,33,26,255
61,28,24,255
57,27,22,255
80,38,30,255
71,32,27,255
72,34,26,255
72,33,27,255
73,33,27,255
80,37,30,255
78,35,28,255
76,36,29,255
108,60,44,255
103,66,48,255
61,28,24,255
65,29,23,255
64,30,24,255
58,27,22,255
54,25,21,255
36,17,13,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
59,28,23,255
70,33,27,255
71,34,28,255
59,28,23,255
65,30,25,255
66,31,24,255
63,29,24,255
61,28,22,255
65,31,23,255
67,31,24,255
65,29,23,255
81,40,29,255
62,27,21,255
66,29,22,255
58,25,19,255
54,23,18,255
62,27,21,255
59,25,20,255
59,26,21,255
59,27,21,255
61,28,23,255
50,23,18,255
58,26,21,255
72,35,28,255
63,29,23,255
63,30,25,255
57,28,23,255
68,32,25,255
65,30,24,255
67,31,25,255
69,32,26,255
73,33,27,255
79,37,30,255
79,36,28,255
82,39,31,255
108,58,44,255
90,54,39,255
59,27,23,255
65,30,24,255
63,29,23,255
61,27,22,255
56,26,21,255
35,17,13,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
55,26,23,255
108,70,53,255
69,31,26,255
55,26,23,255
61,28,23,255
66,30,24,255
56,26,21,255
58,26,22,255
62,28,23,255
59,27,22,255
67,30,23,255
129,90,56,255
47,21,15,255
60,27,21,255
60,26,21,255
49,22,16,255
63,28,22,255
58,26,21,255
63,28,22,255
56,25,19,255
52,24,19,255
56,28,22,255
57,27,22,255
145,106,71,255
48,22,17,255
59,29,23,255
59,28,23,255
71,34,28,255
57,27,22,255
66,31,25,255
53,24,21,255
66,30,25,255
70,34,27,255
69,32,25,255
141,106,71,255
87,42,34,255
79,45,34,255
103,68,52,255
54,25,21,255
62,29,23,255
60,27,22,255
54,25,21,255
30,14,11,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
49,24,20,255
54,27,22,255
70,33,27,255
49,24,20,255
51,25,20,255
60,29,24,255
53,26,21,255
47,22,17,255
54,25,20,255
57,27,23,255
60,28,22,255
56,25,20,255
50,22,17,255
52,24,18,255
54,23,18,255
42,19,13,255
52,23,18,255
47,21,15,255
51,23,19,255
52,24,19,255
56,27,22,255
67,32,25,255
57,27,22,255
48,23,19,255
50,25,20,255
52,25,20,255
51,25,20,255
68,33,26,255
50,25,21,255
56,27,23,255
58,28,23,255
57,27,22,255
62,31,24,255
66,30,24,255
66,32,26,255
71,35,28,255
66,33,27,255
42,21,17,255
50,24,19,255
59,28,23,255
62,30,24,255
50,22,18,255
28,14,11,255
102,56,45,255
107,58,46,255
82,44,35,255
69,36,29,255
72,37,30,255
40,22,17,255
57,28,23,255
58,29,23,255
40,22,17,255
46,22,18,255
60,28,23,255
49,25,20,255
40,20,16,255
51,25,20,255
54,26,21,255
49,24,20,255
52,24,20,255
42,21,16,255
43,21,15,255
44,21,16,255
40,19,15,255
48,22,17,255
44,21,16,255
48,23,18,255
55,25,20,255
55,27,22,255
55,27,23,255
49,24,19,255
39,21,16,255
42,21,17,255
50,24,19,255
50,25,20,255
55,27,23,255
44,23,18,255
43,23,19,255
50,25,20,255
54,27,22,255
52,27,22,255
55,27,23,255
52,27,22,255
56,29,22,255
42,22,18,255
41,22,18,255
46,22,18,255
53,25,21,255
50,24,19,255
46,22,18,255
24,12,10,255
102,56,45,255
107,58,46,255
82,44,35,255
69,36,29,255
58,30,24,255
92,52,39,255
120,71,52,255
114,61,46,255
92,52,39,255
155,103,68,255
86,44,35,255
97,53,40,255
88,46,36,255
112,65,47,255
95,54,44,255
93,53,42,255
152,101,65,255
72,36,28,255
86,46,36,255
88,50,37,255
120,79,50,255
80,40,30,255
94,51,36,255
100,55,40,255
145,95,58,255
82,41,32,255
94,52,39,255
89,46,36,255
130,88,57,255
73,37,30,255
101,56,43,255
112,60,45,255
119,72,52,255
88,47,37,255
87,46,36,255
84,42,33,255
104,62,46,255
73,38,32,255
81,41,31,255
134,92,60,255
87,45,36,255
84,44,34,255
92,56,41,255
90,47,38,255
103,55,43,255
154,103,66,255
76,37,30,255
46,25,19,255
102,56,45,255
89,48,38,255
69,36,29,255
69,36,29,255
58,30,24,255
150,103,68,255
178,128,86,255
174,123,84,255
150,103,68,255
166,113,75,255
162,109,76,255
141,88,60,255
132,82,57,255
160,109,74,255
175,125,83,255
172,122,78,255
174,122,79,255
159,111,70,255
161,109,70,255
167,116,75,255
148,103,63,255
157,100,66,255
147,93,59,255
154,102,66,255
157,102,67,255
160,109,72,255
148,99,66,255
144,93,62,255
140,94,62,255
147,97,65,255
160,110,74,255
160,109,73,255
164,113,76,255
144,97,65,255
141,93,62,255
154,103,67,255
136,83,58,255
115,70,51,255
119,65,50,255
128,80,56,255
148,94,64,255
142,93,60,255
141,94,64,255
166,114,77,255
172,122,80,255
165,113,77,255
158,106,71,255
80,55,37,255
82,44,35,255
89,48,38,255
69,36,29,255
69,36,29,255
58,30,24,255
47,21,16,255
50,22,18,255
50,22,18,255
40,19,16,255
46,22,18,255
52,24,20,255
48,22,18,255
43,21,17,255
48,22,18,255
50,22,19,255
49,21,17,255
50,22,18,255
44,20,16,255
44,20,16,255
47,21,17,255
40,18,16,255
48,22,18,255
42,19,16,255
46,20,17,255
46,21,17,255
49,22,19,255
49,22,19,255
43,20,16,255
40,19,16,255
41,20,16,255
49,22,18,255
49,22,19,255
51,22,19,255
41,20,17,255
41,19,16,255
44,20,17,255
46,21,18,255
41,19,17,255
44,20,17,255
42,20,16,255
51,22,19,255
40,19,16,255
39,19,15,255
43,20,16,255
49,22,19,255
47,21,18,255
43,20,17,255
21,10,8,255
82,44,35,255
74,37,31,255
57,29,24,255
57,29,24,255
54,26,20,255
34,16,12,255
36,18,13,255
35,17,13,255
30,16,11,255
33,17,13,255
38,19,15,255
36,18,14,255
33,16,13,255
36,18,14,255
37,18,14,255
35,18,14,255
37,19,14,255
32,17,12,255
33,17,12,255
36,18,13,255
31,16,12,255
37,18,14,255
32,16,12,255
34,18,13,255
34,17,12,255
36,18,13,255
37,18,14,255
31,16,12,255
29,15,11,255
30,16,12,255
35,18,13,255
35,18,13,255
36,18,13,255
30,16,12,255
30,16,12,255
33,17,12,255
33,17,12,255
30,16,12,255
31,17,12,255
30,16,12,255
36,19,14,255
29,15,11,255
29,15,11,255
31,17,12,255
36,18,13,255
33,17,12,255
32,16,12,255
15,8,5,255
69,36,29,255
74,37,31,255
57,29,24,255
40,18,13,255
46,22,18,255
