# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
165,114,50,255
240,246,240,255
238,245,239,255
111,76,60,255
130,124,111,255
239,245,240,255
239,245,240,255
147,141,126,255
145,141,126,255
241,246,240,255
239,245,239,255
135,133,117,255
145,142,127,255
239,245,240,255
240,245,240,255
153,150,133,255
150,145,130,255
240,246,240,255
242,247,242,255
139,133,117,255
136,132,117,255
239,246,240,255
238,245,240,255
141,138,120,255
141,138,121,255
239,245,239,255
243,247,243,255
148,144,129,255
157,156,139,255
244,248,242,255
244,248,243,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
112,73,56,255
123,62,47,255
157,100,48,255
174,129,52,255
171,124,53,255
147,87,48,255
157,162,147,255
158,162,149,255
230,233,224,255
230,233,224,255
142,147,132,255
146,155,146,255
227,230,222,255
228,231,222,255
127,136,121,255
147,149,139,255
225,227,220,255
223,228,220,255
140,144,131,255
147,150,142,255
222,225,217,255
226,228,219,255
144,148,130,255
146,151,141,255
226,229,220,255
225,229,219,255
144,152,132,255
157,160,147,255
224,227,219,255
229,233,223,255
156,159,137,255
166,172,158,255
231,233,224,255
229,231,222,255
153,154,139,255
146,154,144,255
231,234,225,255
229,232,222,255
147,150,132,255
165,167,158,255
227,230,222,255
231,234,225,255
170,175,153,255
180,179,163,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
123,64,46,255
159,114,50,255
172,132,53,255
174,130,52,255
169,123,53,255
133,72,49,255
143,149,132,255
152,154,137,255
181,183,174,255
177,186,173,255
146,144,130,255
158,159,137,255
179,191,173,255
159,167,162,255
121,125,116,255
130,135,125,255
163,169,165,255
159,169,163,255
126,130,123,255
135,138,126,255
147,157,155,255
168,175,169,255
108,118,114,255
143,149,136,255
164,168,164,255
167,174,166,255
126,135,124,255
160,163,146,255
158,170,165,255
182,187,175,255
144,149,130,255
161,159,148,255
178,183,175,255
170,176,168,255
147,149,136,255
152,154,135,255
183,186,176,255
172,180,171,255
137,148,132,255
160,162,141,255
168,172,165,255
175,184,174,255
147,153,136,255
168,169,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
150,94,47,255
181,144,55,255
178,138,53,255
172,130,50,255
166,121,50,255
124,63,45,255
142,149,132,255
142,144,132,255
163,165,150,255
155,165,151,255
130,136,113,255
137,142,126,255
166,168,150,255
157,159,147,255
122,123,105,255
121,125,121,255
144,148,143,255
145,150,143,255
106,111,99,255
131,136,123,255
149,155,143,255
156,160,146,255
132,135,110,255
144,145,135,255
150,153,146,255
168,169,155,255
136,135,114,255
169,168,149,255
163,165,151,255
168,170,152,255
153,155,125,255
148,148,139,255
154,158,150,255
161,165,152,255
145,148,125,255
143,146,137,255
165,167,155,255
165,172,157,255
149,151,122,255
154,154,138,255
166,168,154,255
171,176,159,255
156,154,126,255
139,146,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
168,118,48,255
180,138,54,255
180,136,54,255
180,139,55,255
171,126,50,255
130,63,45,255
118,125,103,255
135,136,113,255
151,155,136,255
145,150,131,255
115,122,94,255
129,131,110,255
144,147,134,255
144,144,130,255
127,121,95,255
109,112,102,255
121,130,121,255
138,141,127,255
121,121,93,255
120,122,104,255
141,144,130,255
142,146,134,255
120,123,92,255
143,138,115,255
140,144,127,255
147,147,130,255
120,121,91,255
126,127,110,255
147,149,135,255
155,154,137,255
119,116,92,255
156,152,123,255
142,145,131,255
149,149,133,255
117,120,92,255
146,149,124,255
146,152,136,255
154,157,140,255
129,131,100,255
145,150,123,255
151,154,137,255
145,149,137,255
137,139,113,255
147,145,122,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,126,51,254
186,145,56,255
183,144,57,255
186,147,57,255
175,129,53,255
139,73,47,243
94,99,84,255
130,129,99,255
130,130,108,255
123,128,107,255
105,109,84,255
116,112,92,255
128,123,105,255
126,126,104,255
90,90,66,255
99,98,80,255
131,127,108,255
145,141,113,255
102,98,71,255
101,101,79,255
131,133,110,255
123,124,106,255
117,109,81,255
139,135,106,255
134,136,113,255
128,129,107,255
105,103,77,255
123,122,97,255
125,125,105,255
149,148,122,255
125,122,88,255
144,143,111,255
138,139,117,255
138,133,110,255
100,96,65,255
133,131,105,255
148,148,127,255
134,138,117,255
111,112,82,255
120,126,98,255
132,138,112,255
131,140,120,255
131,128,99,255
141,137,109,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
159,96,45,219
175,130,53,242
184,138,55,252
186,144,59,253
172,123,52,240
132,55,37,157
111,111,87,255
119,111,84,255
95,99,86,255
117,115,92,255
110,111,83,255
93,91,65,255
116,115,88,255
89,97,80,255
96,93,70,255
77,75,60,255
96,94,78,255
106,103,85,255
107,105,79,255
112,104,80,255
124,123,97,255
120,110,90,255
112,107,76,255
124,117,88,255
131,125,103,255
126,126,96,255
115,107,81,255
133,118,92,255
128,116,94,255
140,132,104,255
134,130,99,255
130,119,89,255
115,112,90,255
106,111,88,255
115,109,84,255
109,110,82,255
127,129,102,255
144,136,107,255
134,128,94,255
116,115,82,255
154,150,119,255
144,141,110,255
130,126,93,255
121,114,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,29,18,85
118,44,27,128
142,59,37,175
148,63,40,179
127,49,32,143
88,24,15,65
102,101,83,255
93,98,77,255
121,118,87,255
97,98,71,255
64,62,41,255
59,58,39,255
101,101,72,255
121,119,88,255
80,78,55,255
79,71,49,255
101,94,75,255
102,96,72,255
75,71,49,255
73,68,49,255
98,92,70,255
109,100,72,255
85,76,53,255
76,71,52,255
101,96,74,255
114,109,82,255
85,85,60,255
85,81,57,255
111,101,78,255
117,119,84,255
83,81,56,255
83,79,57,255
105,100,73,255
100,96,72,255
80,81,58,255
92,93,69,255
132,131,97,255
132,130,96,255
88,84,60,255
86,84,58,255
152,151,111,255
131,125,92,255
83,83,64,255
88,85,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
58,4,2,10
62,7,4,20
72,13,8,35
75,15,9,44
69,13,8,36
62,6,3,14
62,2,1,3
93,98,77,0
100,92,68,255
67,62,41,255
64,62,41,0
59,58,39,0
73,74,48,255
88,88,61,255
80,78,55,0
79,71,49,0
99,98,71,255
89,84,58,255
75,71,49,0
73,68,49,0
85,76,53,255
80,71,44,255
85,76,53,0
76,71,52,0
66,61,41,255
90,87,66,255
85,85,60,0
85,81,57,0
84,78,56,255
88,86,62,255
83,81,56,0
83,79,57,0
79,79,57,255
82,80,57,255
80,81,58,0
92,93,69,0
92,95,67,255
92,98,70,255
88,84,60,0
86,84,58,0
92,91,66,255
100,100,73,255
83,83,64,0
88,85,68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,4,2,0
62,7,4,0
72,13,8,0
53,1,1,1
69,13,8,0
62,6,3,0
62,2,1,0
93,98,77,0
100,92,68,0
67,62,41,0
64,62,41,0
59,58,39,0
73,74,48,0
88,88,61,0
80,78,55,0
79,71,49,0
99,98,71,0
89,84,58,0
75,71,49,0
73,68,49,0
85,76,53,0
80,71,44,0
85,76,53,0
76,71,52,0
66,61,41,0
90,87,66,0
85,85,60,0
85,81,57,0
84,78,56,0
88,86,62,0
83,81,56,0
83,79,57,0
79,79,57,0
82,80,57,0
80,81,58,0
92,93,69,0
92,95,67,0
92,98,70,0
88,84,60,0
86,84,58,0
92,91,66,0
100,100,73,0
83,83,64,0
88,85,68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
