# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,77,47,255
156,119,79,255
145,108,71,255
112,77,47,255
169,134,89,255
138,102,66,255
112,77,47,255
175,139,95,255
145,108,71,255
112,77,47,255
107,130,80,255
166,199,125,255
165,129,88,255
138,102,66,255
112,77,47,255
179,143,99,255
138,102,66,255
112,77,47,255
175,139,95,255
145,108,71,255
112,77,47,255
179,143,99,255
150,114,75,255
112,77,47,255
121,146,90,255
168,204,122,255
178,207,120,255
184,210,123,255
178,207,120,255
168,203,125,255
168,204,122,255
168,191,121,255
169,175,111,255
204,172,127,255
190,155,110,255
255,255,255,0
79,129,36,255
85,135,43,255
85,135,43,255
85,135,43,255
59,102,21,255
71,120,32,255
29,59,4,255
101,117,66,255
75,124,35,255
75,124,35,255
79,129,36,255
114,132,75,255
108,123,72,255
59,102,21,255
79,129,36,255
85,135,43,255
79,129,36,255
79,129,36,255
67,113,23,255
67,113,23,255
94,114,70,255
67,113,23,255
67,113,23,255
67,113,23,255
149,179,112,255
129,157,92,255
118,137,77,255
112,136,80,255
111,134,84,255
101,123,79,255
97,118,76,255
79,129,36,255
79,129,36,255
79,129,36,255
107,128,81,255
106,129,80,255
108,131,81,255
170,206,121,255
178,207,120,255
184,210,123,255
184,210,123,255
184,210,123,255
168,203,125,255
175,198,123,255
168,183,112,255
204,172,127,255
204,172,127,255
255,255,255,0
59,102,21,255
71,120,32,255
118,163,55,255
85,135,43,255
79,129,36,255
67,113,23,255
75,124,35,255
85,135,43,255
102,150,50,255
85,135,43,255
67,113,23,255
67,113,23,255
59,102,21,255
71,120,32,255
118,163,55,255
102,150,50,255
85,135,43,255
85,135,43,255
79,129,36,255
79,129,36,255
71,120,32,255
67,113,23,255
67,113,23,255
71,120,32,255
54,95,15,255
54,95,15,255
79,129,36,255
102,150,50,255
85,135,43,255
85,135,43,255
102,150,50,255
118,163,55,255
85,135,43,255
85,135,43,255
85,135,43,255
71,120,32,255
85,135,43,255
85,135,43,255
71,120,32,255
184,210,123,255
184,210,123,255
182,211,119,255
168,204,122,255
168,204,122,255
168,187,114,255
198,168,122,255
215,188,142,255
255,255,255,0
67,113,23,255
102,150,50,255
85,135,43,255
118,163,55,255
118,163,55,255
85,135,43,255
131,177,65,255
118,163,55,255
85,135,43,255
102,150,50,255
85,135,43,255
79,129,36,255
59,102,21,255
131,177,65,255
118,163,55,255
131,177,65,255
118,163,55,255
85,135,43,255
102,150,50,255
85,135,43,255
79,129,36,255
79,129,36,255
71,120,32,255
79,129,36,255
71,120,32,255
67,113,23,255
85,135,43,255
79,129,36,255
102,150,50,255
102,150,50,255
131,177,65,255
141,190,71,255
102,150,50,255
131,177,65,255
85,135,43,255
71,120,32,255
131,177,65,255
102,150,50,255
85,135,43,255
67,113,23,255
178,207,120,255
184,210,123,255
167,201,126,255
167,201,126,255
168,186,116,255
196,165,119,255
215,188,142,255
255,255,255,0
71,120,32,255
118,163,55,255
102,150,50,255
118,163,55,255
125,170,60,255
118,163,55,255
141,190,71,255
125,170,60,255
118,163,55,255
79,129,36,255
67,113,23,255
79,129,36,255
67,113,23,255
102,150,50,255
131,177,65,255
118,163,55,255
79,129,36,255
85,135,43,255
85,135,43,255
118,163,55,255
102,150,50,255
85,135,43,255
67,113,23,255
67,113,23,255
54,95,15,255
67,113,23,255
67,113,23,255
79,129,36,255
79,129,36,255
118,163,55,255
141,190,71,255
125,170,60,255
79,129,36,255
118,163,55,255
85,135,43,255
102,150,50,255
141,190,71,255
118,163,55,255
85,135,43,255
59,102,21,255
42,77,8,255
184,210,123,255
168,204,122,255
167,201,126,255
169,186,119,255
195,167,120,255
215,188,142,255
255,255,255,0
79,129,36,255
85,135,43,255
79,129,36,255
118,163,55,255
131,177,65,255
79,129,36,255
118,163,55,255
102,150,50,255
71,120,32,255
79,129,36,255
71,120,32,255
67,113,23,255
79,129,36,255
79,129,36,255
118,163,55,255
85,135,43,255
71,120,32,255
71,120,32,255
102,150,50,255
79,129,36,255
102,150,50,255
75,124,35,255
118,163,55,255
67,113,23,255
48,88,14,255
48,88,14,255
48,88,14,255
54,95,15,255
71,120,32,255
102,150,50,255
125,170,60,255
102,150,50,255
75,124,35,255
71,120,32,255
102,150,50,255
118,163,55,255
102,150,50,255
85,135,43,255
102,150,50,255
59,102,21,255
42,77,8,255
125,145,82,255
151,178,110,255
166,199,125,255
168,182,115,255
188,157,110,255
215,188,142,255
255,255,255,0
67,113,23,255
75,124,35,255
67,113,23,255
71,120,32,255
75,124,35,255
67,113,23,255
71,120,32,255
67,113,23,255
59,102,21,255
59,102,21,255
59,102,21,255
59,102,21,255
54,95,15,255
67,113,23,255
79,129,36,255
75,124,35,255
67,113,23,255
59,102,21,255
71,120,32,255
67,113,23,255
67,113,23,255
59,102,21,255
67,113,23,255
59,102,21,255
59,102,21,255
48,88,14,255
29,59,4,255
48,88,14,255
59,102,21,255
75,124,35,255
102,150,50,255
67,113,23,255
48,88,14,255
59,102,21,255
71,120,32,255
75,124,35,255
102,150,50,255
102,150,50,255
79,129,36,255
67,113,23,255
42,77,8,255
99,116,72,255
92,111,68,255
147,177,111,255
177,149,102,255
189,154,109,255
215,188,142,255
255,255,255,0
59,102,21,255
67,113,23,255
59,102,21,255
48,88,14,255
67,113,23,255
54,95,15,255
59,102,21,255
59,102,21,255
59,102,21,255
59,102,21,255
48,88,14,255
48,88,14,255
42,77,8,255
42,77,8,255
48,88,14,255
59,102,21,255
54,95,15,255
67,113,23,255
54,95,15,255
59,102,21,255
67,113,23,255
59,102,21,255
54,95,15,255
42,77,8,255
48,88,14,255
48,88,14,255
42,77,8,255
42,77,8,255
48,88,14,255
54,95,15,255
48,88,14,255
48,88,14,255
42,77,8,255
48,88,14,255
67,113,23,255
71,120,32,255
71,120,32,255
75,124,35,255
67,113,23,255
48,88,14,255
42,77,8,255
88,106,66,255
89,107,67,255
133,149,94,255
183,155,106,255
204,172,127,255
215,188,142,255
255,255,255,0
42,77,8,255
42,77,8,255
48,88,14,255
42,77,8,255
42,77,8,255
48,88,14,255
48,88,14,255
42,77,8,255
42,77,8,255
54,95,15,255
48,88,14,255
42,77,8,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
48,88,14,255
42,77,8,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
42,77,8,255
54,95,15,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
42,77,8,255
91,110,69,255
85,103,62,255
92,112,69,255
138,147,92,255
181,162,109,255
200,183,132,255
206,190,139,255
255,255,255,0
42,77,8,0
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
60,64,38,193
59,64,38,184
82,86,55,174
162,128,83,110
198,168,122,136
215,188,142,181
215,188,142,188
255,255,255,0
42,77,8,0
29,59,4,0
0,0,0,11
0,0,0,36
29,59,4,255
29,59,4,255
0,0,0,82
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,82
0,0,0,65
0,0,0,50
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,100
0,0,0,72
0,0,0,35
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,77
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,113
0,0,0,102
70,56,37,70
159,126,86,64
197,164,119,51
215,188,142,49
215,188,142,68
215,188,142,63
255,255,255,0
42,77,8,0
29,59,4,0
0,0,0,0
0,0,0,0
29,59,4,0
29,59,4,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
0,0,0,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
0,0,0,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,16
0,0,0,0
70,56,37,0
159,126,86,0
197,164,119,0
215,188,142,0
215,188,142,0
215,188,142,0
